,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
191,5.387959866220736,-0.0072362072477109,0.1664273099411448,0.0557522024370327,0.216157081111638,0.0242579975946609,0.1912921955263914,-0.1323541959536446,-0.2636131826682881,0.092776778752271,-0.2981410455052138,0.2949738009773749,0.3122428761246441,38.29132834992876,294.8638027833081,4.981286866220781
192,5.421404682274247,-0.0100618455962382,0.1529364421500361,0.0502368570134372,0.2123325291900404,0.0200875057085995,0.1826344856700383,-0.1249897668150266,-0.2594718238667275,0.2207121619965417,0.1241166473994179,0.2880070644779409,0.2532169042833814,44.56794207543213,188.11030146363737,5.014731682274292
193,5.454849498327759,-0.0131551959852738,0.1433253473916098,0.045813481429184,0.2051806367117536,0.016329142721955,0.1742529920516817,-0.1126382513479845,-0.2511936149357607,0.3701752887225414,0.2480981697592434,0.2752918593987606,0.4456259038910365,46.36859620788072,53.96565831514263,5.048176498327804
194,5.488294314381271,-0.0163439046019379,0.1356036877350386,0.0420758770299907,0.1968897255403466,0.0128659862140263,0.1662467066376926,-0.103790904333528,-0.2399486138058678,0.2651552551785159,0.3370130208759129,0.2614342921074606,0.4288182430688933,46.37163764263855,0.0911518908439304,5.081621314381316
195,5.521739130434782,-0.0200606721233749,0.1284524944931378,0.0376175337188655,0.1891881764100274,0.0087784307977452,0.1588203354515826,-0.1225041583301023,-0.2225685670162838,-0.5608367831141143,0.5208805231643554,0.2540551826510311,0.7654112729152613,46.4790626660333,3.219531170671942,5.115066130434827
196,5.555183946488294,-0.0249399951414273,0.1224716684091907,0.0313913611813363,0.181038032204868,0.0032256830199545,0.1517548503070294,-0.1664160173164071,-0.2117528015350621,-1.3160397298592843,0.3241488156210285,0.2693205149582967,1.355371913991364,46.11438544919952,-10.929387117895605,5.148510946488339
197,5.588628762541806,-0.0303888572826223,0.1176248392396574,0.0243992349869606,0.1720195177306349,-0.0029948111478308,0.1448221784851462,-0.1864283966369235,-0.2077723822742218,-0.599771608007485,0.1192932845406693,0.2791503356768883,0.6115201300925304,44.79354937224199,-39.58549681191388,5.18195576254185
198,5.622073578595318,-0.0349202331918194,0.1124649705990003,0.0191588286686566,0.1658035660220389,-0.0078807022615814,0.1391342683105196,-0.1464303031094083,-0.1704668384003954,1.1987440617636909,1.118048267946846,0.2247237785881586,1.6392129986895094,44.60504696496724,-5.649422795447175,5.2154005785953625
199,5.655518394648829,-0.038049730995449,0.1062009106371882,0.0169856974648406,0.1664826992462236,-0.0105320167653041,0.1363418049417059,-0.0794599751365462,-0.0836902108535581,2.0071027364494154,2.6006981282768398,0.1154033753467097,3.285131983510767,47.60487695892339,89.90499482386078,5.248845394648874
200,5.688963210702341,-0.0404913693765051,0.0994029778926981,0.0165539578067712,0.1713451235988346,-0.0119687057848669,0.1353740507457664,-0.0430576129739081,-0.0290036222559307,1.0909798849941474,1.638958699229592,0.0519150088026149,1.9688633084199112,51.58792757619744,119.37214637184972,5.282290210702386
201,5.722408026755852,-0.0423067845536718,0.0924899926771132,0.0156421590258537,0.1712011317294863,-0.013332312763909,0.1318455622032998,-0.040867342029234,-0.1057489073666312,0.0656424858543683,-2.300058494826187,0.1133709444865427,2.30099500555113,53.63864845904127,61.4601663189958,5.315735026755897
202,5.7558528428093645,-0.0425653362727644,0.0852958112803941,0.0135207981018717,0.160355323652612,-0.0145222690854463,0.122825567466503,-0.0356630266194991,-0.2703295125913104,0.1559734888032448,-4.932485671069307,0.2726717749337444,4.934951126861692,53.23209802027175,-12.184328834251389,5.349179842809409
203,5.789297658862876,-0.041595435942199,0.078117978740257,0.0110591682872803,0.1441527246195071,-0.0152681338274593,0.1111353516798821,-0.0223535886717187,-0.3503561174811474,0.3988842541792314,-2.398399746948161,0.3510685004140473,2.4313432489866846,51.43193854165505,-53.95083352497599,5.3826246588629205
204,5.822742474916388,-0.0419624933255323,0.0714369199690865,0.0092340983322013,0.1337666280890092,-0.0163641974966655,0.1026017740290479,-0.0328490610151699,-0.2557515779470791,-0.314549620682853,2.835300885136913,0.2578525362140136,2.8526956678078874,50.60088251949463,-24.90677389092161,5.416069474916433
205,5.856187290969899,-0.0456487422909502,0.0647886862259962,0.0082699272991932,0.1343244403844522,-0.0186894074958785,0.0995565633052242,-0.0696866133630269,-0.0912650566580521,-1.1040225478878216,4.929665972698109,0.1148282833138485,5.0517791310212985,52.20966778994066,48.21534277061021,5.449514290969944
206,5.889632107023411,-0.0509926305986122,0.0580229683762515,0.0077969914427268,0.140616444750764,-0.0215978195779426,0.0993197065635077,-0.0871651972646606,-0.0070986036478455,-0.5238336833656463,2.522471119187012,0.0874537694324059,2.576288468894933,54.55692970328357,70.34750989039696,5.482959107023456
207,5.9230769230769225,-0.0540928442713202,0.053451891571597,0.0071644364830847,0.1439767341831025,-0.0234642038941177,0.0987143128773498,-0.0559355938913608,-0.0181436669178217,0.935952149049944,-0.331020877222066,0.0588046198287524,0.992764446617663,55.914170111420894,40.67653570841125,5.516403923076967
208,5.956521739130435,-0.053222759733312,0.0537477885149953,0.0058524701751587,0.1409843490921298,-0.0236851447790766,0.0973660688035625,-0.0066216049438226,-0.0404069152983188,1.4779417266994463,-0.6672302211937174,0.0409458722700783,1.6215757508033837,55.89475913939707,-0.5817474133015191,5.549848739130479
209,5.989966555183946,-0.0504054961750793,0.056918003744206,0.0042129008542841,0.1354567930353098,-0.0230962976603976,0.0961873983897579,0.0176477657945763,-0.0353247876265125,0.7273537683835881,0.1523115186355525,0.0394877735305301,0.7431300714483802,55.18400803139816,-21.30123200795911,5.583293555183991
210,6.023411371237458,-0.0484285091970821,0.0564811353714938,0.0035582240296238,0.1337772226200724,-0.0224351425837291,0.0951291789957831,0.0198148374625909,-0.0317148669522907,0.0649472028376008,0.1081894307958581,0.0373959967037971,0.1261867350095097,56.07655775698324,26.74974202552679,5.616738371237503
211,6.056856187290969,-0.0478912908510021,0.048656542656257,0.0047332057624382,0.1385014944867799,-0.0215790425442819,0.0935790185715185,0.0256573438395772,-0.0464583543735654,0.1751000912183703,-0.4418627598783606,0.0530723843821066,0.4752922685169656,59.6413979306658,106.83836684363322,5.650183187291014
212,6.090301003344481,-0.047874465581392,0.0371921601399779,0.0067542541961292,0.1458805961224019,-0.0205601056926314,0.0915363781311899,0.0305375679815337,-0.0612179952146443,0.1462604637948982,-0.4423468783540144,0.0684118849055265,0.4659000794795381,63.31509299394508,110.10075114723104,5.683628003344526
213,6.123745819397993,-0.0480361088305569,0.0287934703643301,0.0077694410924662,0.1500713212421768,-0.0201333338690453,0.0894323958032534,0.012790364343239,-0.0630564134246678,-0.5318842249239155,-0.0550974488518539,0.0643405369422375,0.5347303597074856,65.290653451573,59.2076061227147,5.717072819398037
214,6.157190635451505,-0.0488055009940872,0.0255217624842719,0.0072294968248268,0.1494161045655321,-0.0207880020846302,0.087468933524902,-0.0196204260415045,-0.0588450233272159,-0.9713523591831268,0.1262154874361222,0.0620298145123031,0.9795181238544616,65.66368689504218,11.179823480594886,5.7505176354515495
215,6.190635451505017,-0.0502540194928704,0.0244320699654709,0.0059893431092629,0.1466322650974469,-0.0221323381918037,0.0855321675314589,-0.0402897934217843,-0.0580449348684245,-0.6194615598485451,0.0239786750886532,0.0706574972515281,0.6199254801901595,65.28546890182173,-11.335204592021348,5.783962451505062
216,6.224080267558528,-0.0518755768961792,0.0234274628356803,0.0043629790842296,0.1431701783685795,-0.0237562989059747,0.0832988206021299,-0.0486701512738567,-0.0669334744054649,-0.2511595759861861,-0.2663897963148975,0.082757921802128,0.3661210949812279,64.84235812199275,-13.280043351518014,5.817407267558573
217,6.25752508361204,-0.0533310936686595,0.0237078782747036,0.001658277071534,0.1371935844318723,-0.0258364082985627,0.0804507313532879,-0.0623409408368026,-0.0853573201451132,-0.4097139729154613,-0.5521632089804683,0.1056989356936629,0.6875679958766113,64.14754407206715,-20.82359789986804,5.850852083612085
218,6.290969899665551,-0.054846264318284,0.0257548415464167,-0.0018841006192268,0.128820344308728,-0.0283651824687554,0.0772875929275724,-0.0757874376681137,-0.094799353418049,-0.4029919130263058,-0.2829780201679061,0.1213699020217879,0.4924216098657222,62.8027749235753,-40.30277168307241,5.884296899665596
219,6.324414715719064,-0.056867389101801,0.0262088970146097,-0.0042845946713724,0.1235272951383192,-0.0305759918865867,0.0748680960764645,-0.0662580245104271,-0.0725123931400968,0.2855967979326649,0.6679408674710936,0.0982251137486149,0.7264368750465717,61.6168890170251,-35.54103616034558,5.917741715719109
220,6.357859531772575,-0.0595140007373876,0.0215694191916716,-0.0041315787744844,0.1261289137336212,-0.031822789755936,0.0738491664626464,-0.0373665695109679,-0.0305373510634773,0.8658777722115643,1.257993269029558,0.0482575416592273,1.5271841347177937,62.09100468018068,14.209260634033354,5.95118653177262
221,6.391304347826087,-0.0624269599673995,0.0141489574136512,-0.0027157060090602,0.1327798189701358,-0.0325713329882299,0.0734643881918935,-0.0224338631057111,-0.0115318163062822,0.4475336584992044,0.5695964462695827,0.0252242145797966,0.7243800708831105,63.28221476504585,35.700601944011055,5.984631347826132
222,6.424749163879598,-0.0651474853578843,0.0113707034522484,-0.002578737038972,0.1336287453521489,-0.0338631111984282,0.0724997244021986,-0.0387146316742742,-0.0289110026881575,-0.4879351219349554,-0.5208547367195392,0.0483184103847525,0.713701856506525,62.89771691964633,-11.52341195003564,6.018076163879643
223,6.45819397993311,-0.0674921202785636,0.0177620230292059,-0.0045347703851147,0.1241262401255236,-0.0360134453318392,0.0709441315773648,-0.0644455784239065,-0.0466211635814344,-0.7711572452437266,-0.5307740527455621,0.0795409672563689,0.9361648316187924,59.37856262407523,-105.46915970742552,6.051520979933155
224,6.4916387959866215,-0.0694870507472101,0.0291472909687802,-0.0074267448946345,0.1097107266896486,-0.0384568978209223,0.0694290088292144,-0.0732303443281656,-0.0454082741703403,-0.2632796974303422,0.0363503320008231,0.0861660878394191,0.265777248303128,52.39191687198412,-209.3899825801533,6.084965795986666
225,6.525083612040134,-0.0712512740433681,0.0365643175617605,-0.0103284431576731,0.0979109914731195,-0.0407898586005206,0.06723765451744,-0.0699189044834644,-0.0656749543988341,0.0992439513896466,-0.6073930138409737,0.0959262885733455,0.615447508038055,45.19861305005959,-215.58353112660907,6.118410612040178
226,6.558528428093645,-0.0730422126016404,0.0355500353478447,-0.0133531817672222,0.09013782260116,-0.0431976971844313,0.0628439289745023,-0.0721629945228002,-0.1316800862019272,-0.0672554457343414,-1.97817577831448,0.150157060708595,1.979318747673306,42.4440501151885,-82.55433371242025,6.15185542809369
227,6.591973244147157,-0.0748557221723576,0.0303465185144504,-0.0163918013409014,0.0840204333659918,-0.0456237617566295,0.0571834759402211,-0.0727092279380066,-0.169643947081356,-0.0163706318243669,-1.1377780483345286,0.1845689589521568,1.1378958145886018,42.55407808133626,3.297541442989853,6.185300244147202
228,6.625418060200668,-0.0758201743243379,0.0290611990084459,-0.0187440297145611,0.0796955868384253,-0.0472821020194495,0.0543783929234356,-0.0497005073772237,-0.0840684220814836,0.68957204477871,2.5647010489472257,0.0976608418191444,2.65578633843374,41.57743431564879,-29.27004292769662,6.218745060200713
229,6.65886287625418,-0.0749100879732956,0.0354322192931237,-0.0201878391081688,0.0792411793472,-0.0475489635407322,0.0573366993201619,-0.0079978477906906,0.0886605313704174,1.2498299576383531,5.176691911645388,0.0890205335423678,5.325430881262573,38.67969689318912,-86.84527739639371,6.252189876254225
230,6.692307692307692,-0.0728380445212486,0.0453418250958271,-0.0209165148394812,0.0819023633212172,-0.0468772796803649,0.0636220942085221,0.0201303854255945,0.188373473177631,0.8430039924960611,2.988399854362044,0.189446028763832,3.105026476685083,35.15128637635498,-105.74656893608798,6.285634692307736
231,6.725752508361204,-0.0722858433749399,0.0511119715807499,-0.0203896202623814,0.0840364290646207,-0.0463377318186606,0.0675742003226853,0.0161702655855421,0.1184447386862094,-0.1186849102912803,-2.095766268474172,0.1195434381785609,2.099124188799939,32.39221750673853,-82.68937671178169,6.3190795083612485
232,6.759197324414715,-0.0751242938333669,0.0492029313057092,-0.0178789540164251,0.083504323554617,-0.046501623924896,0.0663536274301631,-0.0049118513357248,-0.0365806061694972,-0.6318316759620495,-4.646114231439763,0.0369089017890281,4.688879260370874,30.93002991775851,-43.82180586353713,6.35252432441476
233,6.792642140468227,-0.079789384901991,0.0435021256616114,-0.0141957989948644,0.081744958614001,-0.0469925919484277,0.0626235421378062,-0.0147143263795724,-0.1117907680027046,-0.2937804708445827,-2.254050804192028,0.1127549875235641,2.273115041727628,30.24334079259919,-20.580093661118443,6.385969140468272
234,6.826086956521738,-0.082595117751707,0.0408630704801847,-0.0112511511896703,0.0815706640490167,-0.0469231344706887,0.0612168672646007,0.0020816426894816,-0.0421580881080579,0.5033756963752473,2.0868935033360647,0.0422094495251175,2.146744415613451,29.708309002546805,-16.034918782788797,6.419413956521783
235,6.8595317725752505,-0.0817752380015443,0.0440117693998821,-0.0098502658170941,0.0840441897172935,-0.0458127519093192,0.0640279795585878,0.0332781986424425,0.0842491196999148,0.9349617168719548,3.7884278064327503,0.0905834017637693,3.902094137327932,29.099692473209,-18.240255624509647,6.452858772575295
236,6.892976588628763,-0.0792870788133823,0.0496179892730318,-0.0093619144652368,0.0874058104738785,-0.0443244966393096,0.0685118998734551,0.0446030550452435,0.1343832262197996,0.339406285798232,1.5025206749216224,0.1415919630791623,1.5403782020680117,28.386953852393265,-21.360797826645506,6.486303588628807
237,6.926421404682274,-0.0783125449538094,0.0528272543749242,-0.009416801336514,0.0887511755474648,-0.0438646731451617,0.0707892149611945,0.0137809239005358,0.0682512014307512,-0.9237401941470832,-1.9819787649065443,0.0696285886708422,2.1866723053131127,27.538635039445527,-25.42414024818386,6.519748404682319
238,6.959866220735786,-0.0799106557714074,0.0521735873345468,-0.0104112261380028,0.0868733185936054,-0.0451609409547051,0.0695234529640761,-0.0388491851012012,-0.0379349249885648,-1.577325944108006,-3.182401391188296,0.0542984135764152,3.551849623589576,26.53207627989352,-30.166596190369845,6.553193220735831
239,6.993311036789297,-0.0827649787565952,0.0496462856882109,-0.0123120994071918,0.0831515143230401,-0.0475385390818935,0.0663989000056255,-0.0712566871285241,-0.0936429458077094,-0.9712538070126728,-1.6695710535208164,0.1176712231604566,1.9315282706683892,25.43432740031984,-32.89956682038998,6.586638036789342
240,7.026755852842809,-0.0853952239670505,0.0474321284643955,-0.0143073901173918,0.0795393454153855,-0.0498513070422211,0.0634857369398905,-0.0693137250847441,-0.0873075843876634,0.0582306306827156,0.1898709716297484,0.1114764853084832,0.1985995775859847,24.306580288998383,-33.798614724918714,6.620082852842854
241,7.0602006688963215,-0.0875799492299789,0.0458998840951133,-0.0159174161077011,0.0765119704791703,-0.05174868266884,0.0612059272871418,-0.0568644043941712,-0.0683259636188412,0.3731065142029849,0.5688797433213473,0.0888931819182273,0.6803180383482891,23.130721306461563,-35.24052894715754,6.653527668896366
242,7.093645484949832,-0.0898797543401333,0.0442101590822443,-0.017539107941204,0.0734020570782144,-0.0537094311406686,0.0588061080802293,-0.0587636904643945,-0.0719226535538205,-0.0569216604462518,-0.1077929051442348,0.0928764739383341,0.1218990805026535,21.97574259599758,-34.61474656735213,6.686972484949877
243,7.127090301003344,-0.0925857793862139,0.0418492187487788,-0.0195343137979446,0.0699008997283617,-0.0560600465920793,0.0558750592385702,-0.0704480155267921,-0.0878436216281445,-0.3501795722996299,-0.4771518903393806,0.1126029517926229,0.5918611824662908,21.00673351367215,-29.04123123852442,6.720417301003389
244,7.160535117056856,-0.0952319917045641,0.0395644632938925,-0.0214087129737246,0.0664936802314294,-0.0583203523391444,0.0530290717626609,-0.0677414309809722,-0.0852943299473324,0.0811164199546415,0.0764023480762845,0.10892210148778,0.1114324565727037,20.040931679449383,-28.94510991676612,6.753862117056901
245,7.193979933110368,-0.0969392513101713,0.0389337144162349,-0.0223663442004478,0.0637373578823616,-0.0596527977553095,0.0513355361492982,-0.0399334290558986,-0.0507553130877935,0.8334066511011071,1.0351353704157529,0.0645815806774844,1.3289363721357468,18.397605782858264,-49.2505263713623,6.787306933110413
246,7.227424749163879,-0.0973152014746741,0.0407243690424687,-0.0222030829420676,0.0617126169996849,-0.0597591422083709,0.0512184930210768,-0.0031871464453952,-0.0035077860605825,1.1012871911239797,1.4160098010153144,0.0047394583563116,1.7938554105348556,15.611723241560911,-83.49298325566487,6.820751749163923
247,7.260869565217391,-0.0968945560695241,0.0439739840305715,-0.0211292501789424,0.0602215592566125,-0.0590119031242333,0.052097771643592,0.0223947777463821,0.0263520066687881,0.7666910347186018,0.8948988829981226,0.0345825725732153,1.1784138294797664,12.103543398191244,-105.14025504604398,6.8541965652174355
248,7.294314381270903,-0.0964615359163913,0.0472113625569738,-0.0194190742372714,0.0590239022479755,-0.0579403050768314,0.0531176324024746,0.0321158255964597,0.0305652575089694,0.2913400954069219,0.1262712539514876,0.0443357781067597,0.3175271339054278,8.71699355808312,-101.49500020304072,6.887641381270948
249,7.327759197324415,-0.0962277969975227,0.050061644130581,-0.0180717009586578,0.0576074483720214,-0.0571497489780902,0.0538345462513012,0.0236929899722618,0.0214859295352633,-0.2524326360898467,-0.2721077314797039,0.0319844171718041,0.3711668806538369,5.5146925444246815,-95.97305735240074,6.92108619732446
250,7.361204013377925,-0.0959771677884925,0.0530138758238728,-0.0189101934856441,0.0552040933922829,-0.0574436806370683,0.0541089846080778,-0.0088091406287125,0.0082249257775203,-0.9740898282010326,-0.3974326800522366,0.0120519858389459,1.0520473984465817,1.6278886667095518,-116.48762870275112,6.95453101337797
251,7.394648829431437,-0.095615905537503,0.0562648504175785,-0.0228883301047864,0.0514460974980592,-0.0592521178211447,0.0538554739578188,-0.0541989166056866,-0.0075977217859839,-1.3603329463628582,-0.4742052216834461,0.0547288583616302,1.440616644785177,-3.7907387958634935,-162.39642744974162,6.987975829431482
252,7.428093645484949,-0.0951857476928713,0.0596094459295963,-0.0290464139750262,0.0466692483634827,-0.0621160808339487,0.0531393471465395,-0.0858330573267942,-0.0214623419963836,-0.9480761454877396,-0.4155230832287607,0.0884756794494084,1.035136614335917,-11.070113421790346,-218.16307570210347,7.0214206454849935
253,7.461538461538462,-0.0946845713642401,0.0629931439740774,-0.0357599254408351,0.0414893184190322,-0.0652222484025376,0.0522412311965548,-0.0930919351225433,-0.0269165619376031,-0.2175487850873877,-0.163463135101486,0.0969051582290677,0.2721170160614825,-20.048932884226197,-269.0954883846907,7.0548654615385065
254,7.494983277591972,-0.0942452281868381,0.0663766318159554,-0.0418455962844919,0.0366484638795562,-0.068045412235665,0.0515125478477558,-0.0846103046891342,-0.0218386618021681,0.25419471828399,0.1521848192438067,0.0873832410070581,0.2962687530127791,-29.56777799354649,-285.28007320640234,7.088310277592017
255,7.528428093645484,-0.0942169070929503,0.0693412810866654,-0.046213805311358,0.0331090724233972,-0.0702153562021541,0.0512251767550313,-0.0650332857089641,-0.0086125202614725,0.5867238455595422,0.3963878583625051,0.0656010956871761,0.7080735874225157,-37.045100178826814,-224.09556998842143,7.121755093645529
256,7.561872909698996,-0.0948125896965291,0.0715165589679211,-0.0481625074209893,0.0314324002989133,-0.0714875485587592,0.0514744796334172,-0.0381276430550966,0.0074716147368394,0.806362916699328,0.4820420079414209,0.0388528273322883,0.9394602976433036,-40.67087306928632,-108.66452219159343,7.155199909699041
257,7.595317725752508,-0.0959022460391416,0.0732174613233502,-0.0484411514187865,0.0311059970809303,-0.0721716987289641,0.0521617292021403,-0.0205040011050407,0.0205968901715201,0.5281810774242521,0.3933648981422774,0.0290627931564255,0.658567531571006,-41.58212752612858,-27.31032338188606,7.188644725752553
258,7.628762541806019,-0.0971919115567954,0.0750512287466845,-0.0486346668248243,0.0310418415992837,-0.0729132891908098,0.0530465351729841,-0.0222254883670065,0.0265176614638512,-0.0515930248341398,0.1774456930768575,0.0345999812523557,0.1847939777240116,-42.18728353299845,-18.13654366243364,7.2220895418060636
259,7.662207357859531,-0.0982920418514903,0.0770034438463592,-0.0493158790249731,0.0305049456030045,-0.0738039604382317,0.0537541947246819,-0.0266934439786774,0.0212085779729601,-0.1339047635865408,-0.1591133913353991,0.0340931625267871,0.2079604698336182,-43.51344988186589,-39.74524522080236,7.255534357859576
260,7.695652173913043,-0.0987116017436369,0.0784618787202991,-0.0498335516407693,0.0292763138233652,-0.0742725766922031,0.0538690962718322,-0.0140444431759645,0.0034436028116976,0.3790909331482395,-0.5324168379998748,0.0144604558865766,0.6535882686990243,-45.17967155385822,-49.93671344632365,7.288979173913088
261,7.729096989966555,-0.0981847409818239,0.0790797768669397,-0.0497301323685243,0.0273468551821229,-0.0739574366751741,0.0532133160245313,0.0094447557551134,-0.0196537536653623,0.7039719959364031,-0.6922284658459548,0.021805353572288,0.9872977362427848,-46.87415047300246,-50.78358399033681,7.3224239899666
262,7.762541806020067,-0.0969369333658408,0.0791299485060196,-0.0493405832831421,0.0247573892837666,-0.0731387583244915,0.0519436688948931,0.0245358147057729,-0.0380513625266186,0.4522794890307542,-0.5513768889487383,0.0452759582273879,0.7131431902954057,-48.8019253498974,-57.77547083601208,7.355868806020112
263,7.795986622073578,-0.0954578932868456,0.0790809374417123,-0.0490674933757042,0.0217034483871824,-0.0722626933312749,0.0503921929144473,0.026255694102396,-0.0464977816317411,0.0515448370616314,-0.2531394337199562,0.0533985502562726,0.2583339759531646,-51.04403805047762,-67.19618483257429,7.389313622073622
264,7.82943143812709,-0.0942365424850549,0.0792704272488208,-0.0488843678962308,0.0188664316702888,-0.0715604551906429,0.0490684294595548,0.0210460981208395,-0.0396732304163583,-0.1561317476989962,0.2045320044570265,0.0449099483163972,0.2573139395500215,-53.10025971433083,-61.625024890705525,7.4227584381271345
265,7.862876254180602,-0.0937105961036629,0.0799243599613613,-0.0486477340047885,0.0173355183171103,-0.0711791650542257,0.0486299391392358,0.0114272768156995,-0.0131415680415301,-0.2882763627914088,0.7951547165283182,0.0174150356305346,0.8457980164090443,-54.24677827455984,-34.361195611258886,7.456203254180647
266,7.896321070234114,-0.0940858890159416,0.081155420099328,-0.0483888232931099,0.0176560073782418,-0.0712373561545258,0.0494057137387849,-0.0017439890199826,0.0232499879984759,-0.394743231838627,1.0906560251750066,0.023315304836761,1.159893436628102,-54.25949233971448,-0.3810409137254684,7.489648070234159
267,7.929765886287624,-0.0951684730583175,0.0829542834807281,-0.0481705850005239,0.0191981528160458,-0.0716695290294207,0.051076218148387,-0.0129522340128362,0.0500650672208402,-0.3359114383472624,0.8036487279429868,0.0517133572856232,0.8710268493777373,-53.60418362140828,19.639621927258585,7.523092886287669
268,7.963210702341136,-0.0965216361939205,0.0851351585333523,-0.0479546408694665,0.0209156025777453,-0.0722381385316935,0.0530253805555488,-0.0170412438243581,0.0584164557590972,-0.1225477465990558,0.2502913647829271,0.0608513458728382,0.2786821082908027,-52.901063262932375,21.072538216061147,7.55653770234118
269,7.996655518394649,-0.0976265647272415,0.0870692108336105,-0.0477206206349091,0.0222891881162662,-0.0726735926810753,0.0546791994749384,-0.0130505739075472,0.0495650025791068,0.1196004970073169,-0.2652783170826298,0.0512543360115339,0.2909928940688921,-52.389668771324565,15.326508239994295,7.589982518394693
270,8.03010033444816,-0.0979475165076226,0.0877883716399898,-0.0475459788777512,0.0232021774822907,-0.0727467476926869,0.0554952745611403,-0.0021924578904568,0.0244577947912659,0.325418062450262,-0.7524637698653619,0.0245558668682883,0.8198162235091929,-52.03236537099514,10.708393616266369,7.6234273344482055
271,8.063545150501671,-0.0972322111536534,0.0867970495166768,-0.0474890249869653,0.0235741562543398,-0.0723606180703093,0.0551856028855083,0.0115723163549715,-0.0092808693995606,0.4125306966661873,-1.0111487769478484,0.0148341849331617,1.0920638373350795,-51.80465956784313,6.824349744815566,7.656872150501716
272,8.096989966555183,-0.0957409611351209,0.0845216293901526,-0.0475034063015697,0.0235419222768018,-0.0716221837183453,0.0540317758334772,0.0221308996592614,-0.0345802313296029,0.3164410580706257,-0.7582226352660028,0.0410556831454203,0.8216060539349616,-51.65449666893281,4.5003865807289865,7.690316966555228
273,8.130434782608695,-0.0939964484291996,0.0818320135304432,-0.047519370850524,0.0234706926698328,-0.0707579096398618,0.052651353100138,0.0259023200344712,-0.0413713106894861,0.113029581674619,-0.2035288519445518,0.0488110185443221,0.2328082470777327,-51.46731242015248,5.60991754586414,7.72376178260874
274,8.163879598662207,-0.0925110473681762,0.0796232682555152,-0.0475205948058508,0.0234942391794915,-0.0700158210870135,0.0515587537175034,0.02224041616928,-0.0327452362427955,-0.1097473685871485,0.2585237096910267,0.0395839185526049,0.2808540428482626,-51.28593866449854,5.435776892725371,7.757206598662252
275,8.197324414715718,-0.0917615711185414,0.0787467918882312,-0.0475086673062181,0.0234118113549328,-0.0696351192123797,0.051079301621582,0.0114096465924205,-0.014369193683958,-0.324598488816968,0.550730546218905,0.0183481269477577,0.639271705521864,-51.34971435139475,-1.9113592476387893,7.790651414715763
276,8.23076923076923,-0.0919955092598032,0.0796275392225283,-0.0474806518443035,0.0231005607502352,-0.0697380805520533,0.0513640499863818,-0.0030857544357724,0.008533917026966,-0.4344276032425471,0.6864069144133111,0.0090746691543565,0.8123310868195717,-51.779654362906506,-12.885315030322284,7.824096230769275
277,8.264214046822742,-0.0929821826003546,0.0819426504370024,-0.0474641176063102,0.0226511777572733,-0.0702231501033324,0.0522969140971379,-0.0145375489893835,0.0279579653573264,-0.3432106259823495,0.5821393106002102,0.0315117146080658,0.6757808156002094,-52.486549811666,-21.185677784999683,7.857541046822787
278,8.297658862876254,-0.094185751563283,0.084853355015239,-0.0474806576514746,0.022129222944631,-0.0708332046073788,0.053491288979935,-0.0182833517696211,0.0357954510328812,-0.1122618215855435,0.2348896805860598,0.0401944681091703,0.2603380084265946,-53.32821596980306,-25.224759984127857,7.890985862876299
279,8.331103678929766,-0.0951120783449787,0.0872041526689655,-0.0474635733908883,0.0216142328151276,-0.0712878258679335,0.0544091927420466,-0.0136250128038377,0.0275096032600868,0.1396105584150874,-0.248327106077754,0.0306988476238461,0.2848814834872997,-54.003065363586096,-20.225256556934102,7.924430678929811
280,8.364548494983277,-0.0954495846336626,0.0877712934102327,-0.0473040038000539,0.0214100705668429,-0.0713767942168583,0.0545906819885378,-0.0026663840836591,0.0054392381565792,0.3284304311741845,-0.6614495036016266,0.0060576328549672,0.7384998266324095,-54.0388242290103,-1.0716942684577366,7.9578754949833215
281,8.397993311036789,-0.0951127466529613,0.0860471747966111,-0.0469546804438023,0.0217516394321284,-0.0710337135483818,0.0538994071143698,0.0102821379163775,-0.0207175286963442,0.388067592408691,-0.7839190865012063,0.02312873441015,0.8747145765669873,-53.16638381462166,26.14706536629296,7.991320311036834
282,8.431438127090301,-0.0942082295941158,0.0825648238332449,-0.0464103825218948,0.0223571293596956,-0.0703093060580053,0.0524609765964703,0.0217105141970978,-0.0431098057312534,0.3425087796419683,-0.6710972138334426,0.0482680202296386,0.7534478976988652,-51.55454713370585,48.30679363384039,8.024765127090346
283,8.464882943143813,-0.0929723191671001,0.0783224938353852,-0.0457187000807637,0.0227872192800573,-0.0693455096239319,0.0505548565577213,0.0288850080141875,-0.0571264746877824,0.2150197947179717,-0.4200799887071617,0.0640138875419508,0.4719117597949513,-49.606345389802,58.38766465246329,8.058209943143858
284,8.498327759197323,-0.0919232254954654,0.074639613205406,-0.0451350098494257,0.02321175352672,-0.0685291176724455,0.048925683366063,0.0244672912533375,-0.0488263693803677,-0.1323991037217793,0.2487544048176239,0.0546137591467915,0.2817947419355103,-47.70459338694607,56.99556452115671,8.091654759197368
