,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
184,5.153846153846153,-0.0996975667473708,0.2564045152914914,-0.082143282151251,0.3820821334404134,-0.0909204244493109,0.3192433243659524,-0.0178336943567613,-0.0600870747099,0.1001228277825249,0.6867071372575939,0.0626777249236401,0.6939677751911029,82.04853585864568,-2.3107075848492165,4.603506253846113
185,5.187290969899665,-0.1004954752888134,0.253556082822797,-0.082535475479883,0.3809207551234673,-0.0915154753843482,0.3172384189731321,-0.0178336943567617,-0.0600870747098984,-1.2477531495537474e-14,4.9910125982149897e-14,0.0626777249236386,5.14461803030721e-14,81.97350560515886,-2.2486589456588053,4.6369510698996255
186,5.220735785953177,-0.10171249868274,0.2503330185716979,-0.0826906542141588,0.379458902135503,-0.0922015764484494,0.3148959603536004,-0.0205624694535829,-0.0702035550309199,-0.081781471433204,-0.3031912184122333,0.0731529513349183,0.3140272663194624,81.61989280195152,-10.59778630991031,4.670395885953137
187,5.254180602006689,-0.1029295220766666,0.2471099543205988,-0.0828458329484347,0.3779970491475387,-0.0928876775125506,0.3125535017340687,-0.0205624694535829,-0.0702035550309199,0.0,0.0,0.0731529513349183,0.0,81.27641231749028,-10.294120413423736,4.703840702006649
188,5.2876254180602,-0.1037785640921915,0.2442400573267072,-0.0830846459782804,0.377005646641403,-0.093431605035236,0.3106228519840551,-0.0163015241564046,-0.0578616308695388,0.1277006582570944,0.3698878370044282,0.0601141249350318,0.3913112189589121,81.1407027306055,-4.067220386157435,4.73728551806016
189,5.321070234113712,-0.1046276061077165,0.2413701603328155,-0.0833234590081262,0.3760142441352675,-0.0939755325579213,0.3086922022340415,-0.0163015241564037,-0.0578616308695388,2.4955062991074948e-14,0.0,0.0601141249350316,2.4955062991074948e-14,81.00887582907094,-3.950856189846717,4.770730334113672
190,5.354515050167223,-0.1063192739405195,0.2376399261182021,-0.0836224740952763,0.3735385729534848,-0.0949708740178979,0.3055892495358434,-0.0298304133859111,-0.0929955853605825,-0.4054612156695509,-1.0529656690622469,0.0976628509686858,1.1283330614831488,80.5183885066379,-14.699919753237968,4.804175150167183
191,5.387959866220736,-0.1092895543870005,0.232600454423425,-0.0841165913972397,0.3686961644059793,-0.0967030728921201,0.3006483094147022,-0.051914052174491,-0.1480801235107256,-0.6618473163410571,-1.6508852592450498,0.1569165121716881,1.7786129453426494,79.52071271987157,-29.900373229760337,4.8376199662206965
192,5.421404682274247,-0.1130901507045454,0.2267286311190732,-0.0847664273560873,0.3623409622914591,-0.0989282890303164,0.2945347967052661,-0.0666897943515379,-0.1832221591239576,-0.4428294358755325,-1.053207860536422,0.1949817639285666,1.142516829973874,78.20290211920509,-39.49482319679749,4.871064782274207
193,5.454849498327759,-0.1168907470220905,0.2208568078147214,-0.0854162633149349,0.3559857601769389,-0.1011535051685127,0.2884212839958301,-0.0666897943515371,-0.1832221591239559,2.4955062991074948e-14,4.907829054911406e-14,0.1949817639285647,5.5058457770916334e-14,76.8883394172449,-39.39748357523074,4.904509598327719
194,5.488294314381271,-0.1203409088670335,0.2152963393999374,-0.0860109331056961,0.3501412357018039,-0.1031759209863648,0.2827187875508706,-0.0606118626728898,-0.170903989359426,0.1821557945648545,0.3691759170188798,0.181333867425928,0.4116692740541663,75.71658170599162,-35.11761372387446,4.937954414381231
195,5.521739130434782,-0.1237910707119764,0.2097358709851534,-0.0866056028964573,0.3442967112266687,-0.1051983368042169,0.2770162911059111,-0.0606118626728894,-0.1709039893594277,1.2477531495537474e-14,-4.9910125982149897e-14,0.1813338674259295,5.14461803030721e-14,74.55202886894097,-34.9016834280914,4.971399230434742
196,5.555183946488294,-0.127629822735634,0.2038912967648588,-0.0872292440786278,0.3380857419134478,-0.1074295334071309,0.2709885193391533,-0.0668690290583633,-0.1806525005022296,-0.1875274641001172,-0.2921631711129447,0.1926312357457022,0.3471683573521535,73.24505359420169,-39.17008815402416,5.004844046488254
197,5.588628762541806,-0.1314685747592919,0.1980467225445639,-0.0878528852607981,0.3318747726002275,-0.109660730010045,0.2649607475723957,-0.0668690290583641,-0.1806525005022262,-2.4955062991074948e-14,9.98202519642998e-14,0.1926312357456994,1.028923606061442e-13,71.9487743182371,-38.849528750187616,5.038288862541766
198,5.622073578595318,-0.1342600356514293,0.1927941757951452,-0.0884742643973613,0.326237578784497,-0.1113671500243953,0.2595158772898211,-0.0511414589715374,-0.1631829255516869,0.4713557468579443,0.5235636848313494,0.1710091109191111,0.7044822014573477,71.0623908257414,-26.564939835035847,5.071733678595278
199,5.655518394648829,-0.1354265146633783,0.1882607605154534,-0.0891563754217422,0.3211807911577303,-0.1122914450425603,0.2547207758365918,-0.0277011493955532,-0.143709334262615,0.7025067804990254,0.5836241145575982,0.1463547964094063,0.9133087559748052,70.8067327765379,-7.662079396708408,5.105178494648789
200,5.688963210702341,-0.1355583553506426,0.1839837426846325,-0.0899346310067085,0.3162329234890044,-0.1127464931786756,0.2501083330868185,-0.0136378062771817,-0.1382350474457547,0.4214788147364083,0.1640645399658447,0.1389061485406027,0.4522848267914941,70.96643406132763,4.786252291400596,5.138623310702301
201,5.722408026755852,-0.1356901960379078,0.1797067248538109,-0.090712886591674,0.3112850558202805,-0.1132015413147909,0.2454958903370457,-0.0136378062771834,-0.1382350474457389,-4.9858136267585156e-14,4.733143613973883e-13,0.1389061485405872,4.75933102922138e-13,71.12807625253251,4.844421314831462,5.172068126755812
202,5.7558528428093645,-0.1361921659797819,0.1756335210112795,-0.0913772901142557,0.3066461965042272,-0.1137847280470188,0.2411398587577534,-0.017478123842994,-0.1305503969817869,-0.1150944325417772,0.2303092047138454,0.1317151888172856,0.2574666156573268,71.11596806435719,-0.3628827624970563,5.2055129428093245
203,5.789297658862876,-0.1366941359216545,0.1715603171687497,-0.0920416936368389,0.3020073371881704,-0.1143679147792467,0.23678382717846,-0.0174781238429932,-0.1305503969818177,2.4955062991074948e-14,-9.225054952367373e-13,0.131715188817316,9.228429681754455e-13,71.10375664020403,-0.3659767478470964,5.238957758862836
204,5.822742474916388,-0.1368817245058558,0.1668616667744435,-0.0929230217813185,0.2965852635339069,-0.1149023731435872,0.2317234651541752,-0.0160177331970168,-0.1516592015270181,0.0437679514278644,-0.6326315048511598,0.1525027251710063,0.6341437175455064,71.28031230319978,5.291378511361228,5.272402574916348
205,5.856187290969899,-0.1370693130900599,0.1621630163801344,-0.0938043499257953,0.2911631898796504,-0.1154368315079276,0.2266631031298924,-0.016017733197016,-0.1516592015269582,2.4955062991074948e-14,1.7951008644913244e-12,0.1525027251709467,1.795274315770821e-12,71.4592239093209,5.3619861974361305,5.305847390969859
206,5.889632107023411,-0.1379580183622302,0.1597829021551472,-0.0939540106144484,0.2885414924717807,-0.1159560144883393,0.2241621973134639,-0.0155599294828682,-0.0749522222705837,0.0137203910334002,2.298910467224009,0.07655029084733,2.298951409978519,71.13183438987683,-9.811873709612438,5.339292207023371
207,5.9230769230769225,-0.1398993740860553,0.1612227408949481,-0.0929090235141054,0.290497813252374,-0.1164041988000804,0.2258602770736611,-0.013432097254977,0.0508915013046114,0.063771195641094,3.771540167088768,0.0526342677511944,3.772079267109516,70.02423996353909,-33.19463815198024,5.3727370230768825
208,5.956521739130435,-0.142517255881432,0.1651609348877914,-0.0910777837381525,0.2954287226760838,-0.1167975198097922,0.2302948287819376,-0.0117878424489072,0.1329036476006943,0.0492783658162775,2.457906482400088,0.1334253827994127,2.4584004217299293,68.45218351097509,-47.11457899792204,5.406181839130395
209,5.989966555183946,-0.1451351376768188,0.1690991288806244,-0.0892465439621895,0.3003596320998191,-0.1171908408195041,0.2347293804902218,-0.0117878424489085,0.1329036476009239,-3.7380604772047685e-14,6.880110866639363e-12,0.1334253827996414,6.8802124129173635e-12,66.93648166968353,-45.42562960913763,5.439626655183906
210,6.023411371237458,-0.1474746725991495,0.1721505052635008,-0.0877115092108974,0.30425394206103,-0.1175930909050235,0.2382022236622654,-0.0120554471184607,0.1040812139473624,-0.0080201199666004,-0.8638092004064383,0.1047770628619768,0.8638464313933866,65.65815944752406,-38.31135530947475,5.473071471237418
211,6.056856187290969,-0.1498142075214609,0.1752018816463968,-0.0861764744596244,0.3081482520221926,-0.1179953409905427,0.2416750668342946,-0.0120554471184578,0.1040812139469298,8.723874103963283e-14,-1.2963739306146916e-11,0.1047770628615467,1.2964032836878993e-11,64.42085706555493,-37.08198946960429,5.506516287290929
212,6.090301003344481,-0.1524520885042868,0.1789585417524557,-0.0843760281166268,0.3128392030666889,-0.1184140583104568,0.2458988724095723,-0.0125489706267964,0.126587579678651,-0.0147909143358226,0.6745164554961381,0.1272080657532808,0.6746786048793628,63.047430748524725,-41.16162788302302,5.539961103344441
213,6.123745819397993,-0.1550899694871492,0.1827152018584776,-0.082575581773593,0.317530154111277,-0.1188327756303711,0.2501226779848773,-0.0125489706268039,0.1265875796794695,-2.2438760806141558e-13,2.4530826920226677e-11,0.1272080657540961,2.453185315439437e-11,61.725040963722094,-39.632061482596335,5.573405919397953
214,6.157190635451505,-0.1569685410427075,0.185046289557003,-0.0813724544316131,0.3206750799858838,-0.1191704977371603,0.2528606847714434,-0.0101215416620123,0.0820581454515332,0.0727501188249223,-1.334548478359728,0.0826800147590749,1.3365299176903247,60.86580075210713,-25.751454893555454,5.606850735451465
215,6.190635451505017,-0.1577371587178866,0.1853677708942095,-0.0810289471840007,0.3216772007608294,-0.1193830529509437,0.2535224858275195,-0.0063702861273749,0.0198341974847967,0.1124252407983238,-1.8648535854166808,0.0208320890745633,1.8682393663045456,60.63134102243872,-7.026765124927329,5.640295551504977
216,6.224080267558528,-0.157873277784643,0.1845051940343295,-0.0811866020602095,0.32143605205387,-0.1195299399224262,0.2529706230440997,-0.0044022069375392,-0.0165393441584351,0.0589833923027679,-1.0901161331637932,0.0171151783838814,1.0917106871106113,60.74945511764544,3.539882973228402,5.673740367558488
217,6.25752508361204,-0.1580093968515303,0.1836426171743163,-0.0813442569362889,0.3211949033472397,-0.1196768268939096,0.2524187602607781,-0.0044022069375617,-0.0165393441554938,-6.731368293269643e-13,8.815303215996835e-11,0.0171151783810448,8.815560215997286e-11,60.86677165572495,3.515980162223198,5.707185183612
218,6.290969899665551,-0.1582592594479254,0.1831348426910809,-0.0813762835562713,0.3213108220802869,-0.1198177715020984,0.2522228323856839,-0.0042241141315323,-0.0058719642885359,0.0053374467341478,0.3197016943144226,0.0072334711447583,0.3197462457717876,60.907847921913,1.2310569287125657,5.7406299996655115
219,6.324414715719064,-0.1585091220440724,0.1826270682080973,-0.0814083101764991,0.3214267408127103,-0.1199587161102858,0.2520269045104037,-0.0042241141314907,-0.0058719642941108,1.2465053964041937e-12,-1.6708176321843048e-10,0.0072334711492597,1.6708641290028028e-10,60.94858739370786,1.2209631906552891,5.7740748157190245
220,6.357859531772575,-0.1588373627990027,0.1818997833479868,-0.0814681959089625,0.3213449950802226,-0.1201527793539826,0.2516223892141047,-0.0058160812296749,-0.0121233355534176,-0.0477113016438829,-0.1873537839952074,0.0134462658686691,0.1933334132577098,60.97692733864192,0.8493489990225843,5.807519631772535
221,6.391304347826087,-0.159165603554403,0.1811724984873991,-0.0815280816409613,0.3212632493489166,-0.1203468425976821,0.2512178739181579,-0.0058160812297568,-0.0121233355428616,-2.45563018803634e-12,3.1636339194361464e-10,0.0134462658591871,3.16372922168901e-10,61.00502145129804,0.8419813982855359,5.840964447826047
222,6.424749163879598,-0.158940666257178,0.1807723587177267,-0.0817038030712738,0.3214001656688449,-0.1203222346642259,0.2510862621932858,0.0007375005031848,-0.0039444073388253,0.1964110409473037,0.2451227233976919,0.0040127616733089,0.3141057887589861,61.22313494601829,6.536867973633849,5.874409263879558
223,6.45819397993311,-0.1577076942529469,0.1808022020879963,-0.0821523950430851,0.3217586014567495,-0.119930044648016,0.2512804017723729,0.011753946539755,0.0058183690036108,0.3301632178792269,0.2925906995735121,0.0131152078565914,0.4411542450405334,61.80784881814627,17.52389227156776,5.90785407993307
224,6.4916387959866215,-0.1557581539676575,0.1810983590361688,-0.0828291653983505,0.3222152544573948,-0.119293659683004,0.2516568067467818,0.0190724764738887,0.0112808683639026,0.2193365614625493,0.1637112695392131,0.0221589112975059,0.2736967427068791,62.67015066602543,25.84321222415063,5.941298895986582
225,6.525083612040134,-0.1538086136840546,0.1813945159826286,-0.0835059357519487,0.3226719074622806,-0.1186572747180017,0.2520332117224546,0.0190724764735946,0.0112808684017827,-8.812776515868988e-12,1.1352683590906207e-09,0.0221589113165372,1.135302564157339e-09,63.5440715202106,26.191434191363808,5.974743712040094
226,6.558528428093645,-0.1521749694359728,0.1815598217717366,-0.0840471061688619,0.3231064852369438,-0.1181110378024174,0.2523331535043402,0.0163707367307988,0.0089892641923767,-0.0809712210628119,-0.068679446835344,0.0186763993272117,0.1061753505198434,64.29801015185194,22.59556338585434,6.008188528093605
227,6.591973244147157,-0.1505413251846957,0.1817251275640889,-0.0845882765889333,0.3235410630035737,-0.1175648008868145,0.2526330952838313,0.0163707367313545,0.0089892641206109,1.6653345369377348e-11,-2.150822290000456e-09,0.0186763992931567,2.150886760634971e-09,65.05870276843962,22.79798051711316,6.041633344147117
228,6.625418060200668,-0.1485654788341293,0.1820729602874576,-0.0853189448471827,0.323991098496422,-0.116942211840656,0.2530320293919398,0.0186590123723817,0.0119560671760784,0.0685796895412766,0.0889151764875363,0.0221609179645518,0.1122901706623853,65.97961605441343,27.59979878043388,6.075078160200628
229,6.65886287625418,-0.1465896324896161,0.18242079300468,-0.0860496130994493,0.3244411340044889,-0.1163196227945327,0.2534309635045845,0.0186590123713278,0.0119560673120286,-3.1586455063236594e-11,4.074431330952904e-09,0.0221609180370111,4.074553763885576e-09,66.91255868202305,27.96031850977882,6.10852297625414
230,6.692307692307692,-0.1455137108239069,0.1821907565348372,-0.086204750940563,0.3248553358618758,-0.1158592308822349,0.2535230461983565,0.0137979594095235,0.0027597210920689,-0.1456859029511778,-0.2756147718269643,0.0140712381961528,0.311749714944424,67.42621591509759,15.394322669566618,6.141967792307652
231,6.725752508361204,-0.1458201724932879,0.1809906072760399,-0.0854337298879815,0.3252074801953149,-0.1156269511906347,0.2530990437356774,0.006961429318688,-0.012707366513859,-0.204891011713353,-0.4635490790987397,0.014489260225306,0.5068116764777731,67.2799799880761,-4.382695115529268,6.175412608361164
232,6.759197324414715,-0.1469967683628163,0.1791066006219454,-0.0840523210853432,0.3255096724051349,-0.1155245447240797,0.2523081365135402,0.0030691248717782,-0.0237035131509651,-0.1166524809263653,-0.3295548442689157,0.0239013820348645,0.3495914711307833,66.73522608062595,-16.326290932571734,6.208857424414675
233,6.792642140468227,-0.1481733642540686,0.177222593945793,-0.0826709122612332,0.3258118646695722,-0.1154221382576509,0.2515172293076826,0.0030691248679963,-0.0237035126630637,-1.1334484331374248e-10,1.4622420407373516e-08,0.0239013815505166,1.4622859693763025e-08,66.21072606509956,-15.71928118460695,6.242302240468187
234,6.826086956521738,-0.1490508272713539,0.1756753386998436,-0.0815298116717908,0.3261498655327173,-0.1152903194715723,0.2509126021162804,0.0039506129693876,-0.0181206950470188,0.0264182248169231,0.1673172112700766,0.0185463455112037,0.1693899990839864,65.83324509344237,-11.313116033682087,6.275747056521698
235,6.8595317725752505,-0.1499282902474845,0.1741280834956812,-0.0803887111230248,0.3264878662923937,-0.1151585006852546,0.2503079748940375,0.0039506129765543,-0.0181206959713177,2.1478557568873927e-10,-2.7701266709217063e-08,0.018546346415816,2.7702099381431387e-08,65.4672427682504,-10.969100655104029,6.3091918725752105
236,6.892976588628763,-0.1510411220988606,0.1721525519917771,-0.079013213149722,0.326766296067261,-0.1150271676242913,0.2494594240295191,0.0039360557731284,-0.0254310948407114,-0.0004362798229557,-0.2190928732086005,0.0257338904918482,0.2190933075903593,65.0212084588191,-13.367661621317607,6.342636688628723
237,6.926421404682274,-0.1521539540282011,0.1701770204087105,-0.0776377150993607,0.327044726038142,-0.1148958345637809,0.2486108732234263,0.0039360557595511,-0.0254310930896945,-4.0690961464442704e-10,5.24780294145008e-08,0.0257338887593578,5.247960695988205e-08,64.59106639177476,-12.891370640689614,6.376081504682234
238,6.959866220735786,-0.1527928149610826,0.1694853400602308,-0.0768389019157683,0.3275268999474809,-0.1148158584384254,0.2485061200038558,0.0023968868737899,-0.0031394571299829,-0.0461289376352022,0.6680809977935541,0.0039498427508885,0.6696716348332094,64.33131410928999,-7.784783690852207,6.409526320735746
239,6.993311036789297,-0.1527628467820327,0.1709138733703246,-0.0769122383456257,0.3283617575064821,-0.1148375425638292,0.2496378154384034,-0.0006498738882255,0.0339169460903362,-0.0913115113491155,1.1105815150944804,0.0339231715522793,1.1143289881244278,64.27753128641764,-1.6118728133571372,6.442971136789257
240,7.026755852842809,-0.1523372031873689,0.1738155443603956,-0.0775309171197353,0.3294539979052774,-0.1149340601535521,0.2516347711328365,-0.0028926350566303,0.0598488220109833,-0.0672156194327117,0.7771790985208925,0.0599186851797768,0.7800803103998141,64.3291331536137,1.5465095063752805,6.476415952842769
241,7.0602006688963215,-0.1519115598725081,0.1767172150663639,-0.0781495956172934,0.3305462390075375,-0.1150305777449007,0.2536317270369507,-0.0028926351053526,0.0598488282951307,-1.460207740395119e-09,1.8833608457329184e-07,0.0599186914589492,1.8834174513113985e-07,64.38199524402728,1.5842784339735307,6.5098607688962815
242,7.093645484949832,-0.1516073887779033,0.1789152303484395,-0.0785793070178582,0.3315009464430514,-0.1150933478978807,0.2552080883957455,-0.0018812233660337,0.0472435971666755,0.0303120401394263,-0.3777791546989547,0.0472810371565602,0.3789932842445509,64.42405279056341,1.260465930153691,6.543305584949792
243,7.127090301003344,-0.1513032171532322,0.1811132461687267,-0.0790090189423298,0.332455652545903,-0.115156118047781,0.2567844493573148,-0.0018812232737333,0.0472435852618195,2.766247540253258e-09,-3.567888926777367e-07,0.0472810252574587,3.5679961612039245e-07,64.46683171308163,1.2820855899567571,6.576750401003304
244,7.160535117056856,-0.1509192741923218,0.1841786027057277,-0.0795930267957107,0.3335957232511273,-0.1152561504940162,0.2588871629784275,-0.0029979754116468,0.063018390243136,-0.0334690950423651,0.4727713780614339,0.0630896613194667,0.4739545930118856,64.48190380349354,0.4517110013558089,6.610195217056816
245,7.193979933110368,-0.1505353322355835,0.187243958223126,-0.0801770336565884,0.3347357964809833,-0.115356182946086,0.2609898773520546,-0.0029979755865053,0.063018412796018,-5.240513369989471e-09,6.759105488094987e-07,0.0630896838551803,6.759308640477506e-07,64.49737322021923,0.463618882887916,6.643640033110328
246,7.227424749163879,-0.1502748283598153,0.187816528369151,-0.0804241169240204,0.3353246129082353,-0.1153494726419178,0.2615705706386932,0.0002011080170268,0.017403395203953,0.0958766314744908,-1.3670834443176312,0.0174045571348279,1.370441342119484,64.6606575791502,4.893637130798177,6.677084849163839
247,7.260869565217391,-0.1501636860994771,0.1844263919735338,-0.0801589731059183,0.3350387240064917,-0.1151613296026977,0.2597325579900128,0.0056386525240797,-0.0550852941662453,0.1629633718397492,-2.17248819291304,0.0553731346021615,2.178591749022277,65.0709633530597,12.296876340944037,6.710529665217351
248,7.294314381270903,-0.1501247862467725,0.1784432546013787,-0.079553102421145,0.3341888658612718,-0.1148389443339588,0.2563160602313252,0.0096618961660026,-0.1023925402204068,0.1205767325251616,-1.417799582042802,0.1028473846546923,1.4229175672775949,65.62369811447141,16.56547736498641,6.743974481270863
249,7.327759197324415,-0.1500858899978956,0.1724601135700178,-0.078947228174422,0.3333390167765873,-0.1145165590861588,0.2528995651733026,0.0096618955384602,-0.1023924592813984,-1.8807466718705223e-08,2.425744507858665e-06,0.1028473040146845,2.425817416503322e-06,66.14557827275756,15.64076398459995,6.777419297324375
250,7.361204013377925,-0.1500418629045746,0.1674898645017236,-0.0785011585517209,0.3326929170059562,-0.1142715107281477,0.2500913907538399,0.0073441066336981,-0.0841610715123681,-0.0694642029399206,0.5463952378330763,0.0844808964225467,0.5507930931091479,66.58511544341222,13.172942177462332,6.810864113377885
251,7.394648829431437,-0.1499978289840642,0.1625196223655282,-0.0780550956768743,0.3320468000708003,-0.1140264623304692,0.2472832112181642,0.0073441078225324,-0.0841612248454236,3.562939799172793e-08,-4.595396270056352e-06,0.084481049278468,4.595534390345598e-06,67.00494997471166,12.582453485497805,6.8443089294313975
252,7.428093645484949,-0.1499300047621058,0.1565675070837336,-0.0774096732653729,0.3312287218599247,-0.1136698390137393,0.2438981144718291,0.0106880114904076,-0.1014514509391133,0.1002168931431124,-0.5181885942164725,0.1020128937305005,0.5277905312217168,67.4514966530155,13.383017331783186,6.877753745484909
253,7.461538461538462,-0.1498621934737606,0.1506153786695827,-0.0767642380705522,0.3304106761659913,-0.1133132157721564,0.240513027417787,0.0106880092382481,-0.1014511604608034,-6.749728767707497e-08,8.70564365309809e-06,0.1020126046149227,8.705905311831208e-06,67.87520401405682,12.69852230893077,6.911198561538422
254,7.494983277591972,-0.1499127773490738,0.1470559897290335,-0.0766966955460965,0.3299544463707068,-0.1133047364475851,0.2385052180498701,0.0002541256115272,-0.0601741069305753,-0.3127038049966299,1.237074531375468,0.0601746435362831,1.2759847435754097,68.1832801787894,9.2330518900874,6.944643377591932
255,7.528428093645484,-0.1501815908119538,0.1470819280196827,-0.0775495683214718,0.3299984353546918,-0.1138655795667128,0.2385401816871873,-0.0168084850887414,0.0010478612582551,-0.5113669540540052,1.8348242214434716,0.0168411158833075,1.9047509247390093,68.34308849485159,4.7894600218436345,6.978088193645444
256,7.561872909698996,-0.1506155853869946,0.1493140830566997,-0.0790051977304407,0.3303168268343599,-0.1148103915587176,0.2398154549455298,-0.0283160437164276,0.0382199777725027,-0.3448818769536328,1.1140494459814447,0.047566427579557,1.166211677673751,68.41468778441475,2.145832854040975,7.011533009698956
257,7.595317725752508,-0.15104962637889,0.1515461909636019,-0.0804607812619385,0.3306353350125984,-0.1157552038204142,0.2410907629881001,-0.0283160517991,0.0382210202568533,-2.422379363365268e-07,3.124328723038337e-05,0.0475672700390101,3.124422628547612e-05,68.48788278726833,2.19365642917824,7.0449778257524684
258,7.628762541806019,-0.151391886238952,0.1530675983744595,-0.0816811124509936,0.3309089265765034,-0.1165364993449728,0.2419882624754814,-0.0234154502864692,0.026898086534904,0.1468711742047215,-0.3393486629954828,0.0356621700315235,0.3697683827602022,68.59566586134565,3.2302619603591816,7.078422641805979
259,7.662207357859531,-0.1517340581656625,0.154589095069888,-0.0829015305515771,0.3311822970634637,-0.1173177943586198,0.2428856960666758,-0.023415434974436,0.0268961116242086,4.589020937102488e-07,-5.918813272779624e-05,0.0356606704303765,5.918991169899509e-05,68.705149885348,3.2812394805900835,7.111867457859491
260,7.695652173913043,-0.1522014238619349,0.1566026845827706,-0.0843483698252314,0.3314157825083745,-0.1182748968435832,0.2440092335455725,-0.0286843901587421,0.0336724519149854,-0.1579107447843988,0.2030871216017003,0.0442337908927773,0.2572550918423722,68.78646254562614,2.436942865478408,7.145312273913003
261,7.729096989966555,-0.1526689561415395,0.1586161049525342,-0.085795044451323,0.3316496867674606,-0.1192320002964313,0.2451328958599974,-0.0286844191662773,0.0336761932395066,-8.69356699827873e-07,0.0001121276080295,0.044236657807878,0.0001121309781616,68.86951074417831,2.488956999565749,7.178757089966515
262,7.762541806020067,-0.1527732218480926,0.1597901669005715,-0.08670690580632,0.3321352866997858,-0.1197400638272063,0.2459627268001787,-0.0152266792440071,0.0248700581472916,0.403328868799307,-0.2639201326338173,0.0291611308602657,0.482004162654619,69.02630751054761,4.699203787291614,7.212201906020027
263,7.795986622073578,-0.1523231644444393,0.1598603765713281,-0.0868500208465967,0.3330656994508383,-0.119586592645518,0.2464630380110832,0.0045995359147356,0.0149943419851495,0.5941922624997846,-0.2959755093549061,0.0156839415389934,0.6638267446800477,69.29296457192214,7.991720121114806,7.245646722073538
264,7.82943143812709,-0.1515424069172624,0.1593140905646996,-0.0865566301386961,0.3343007201396173,-0.1190495185279793,0.2468074053521584,0.0160961273987613,0.0103206995327243,0.3445531913294418,-0.1400692043683891,0.0191207258251859,0.3719358596151983,69.62622840345045,9.987927018830572,7.27909153812705
265,7.862876254180602,-0.1507622472334069,0.1587671975280527,-0.0862626485346807,0.3355372438914882,-0.1185124478840438,0.2471522207097705,0.0160960232947694,0.0103341266017597,-3.119999757530598e-06,0.0004024096613998,0.0191278890243267,0.0004024217563532,69.95405845538532,9.825076481564462,7.312536354180562
266,7.896321070234114,-0.150060104435361,0.1583880446954415,-0.086052005827648,0.3366570094094253,-0.1180560551315045,0.2475225270524334,0.0136781044717079,0.0110980921877005,-0.0724650995922532,0.022896071506717,0.0176141474998268,0.0759961890449506,70.24914584618628,8.843777946082668,7.345981170234074
267,7.929765886287624,-0.149356829066674,0.1580100418369608,-0.0858424825301872,0.3377739274837443,-0.1175996557984306,0.2478919846603526,0.0136783016905268,0.0110726555819933,5.910653912073808e-06,-0.0007623358353806,0.0175982851089109,0.0007623587487102,70.54061842189147,8.735441829326238,7.379425986287584
268,7.963210702341136,-0.14865084115366,0.1575474290047335,-0.0856739526247414,0.3389930921632225,-0.1171623968892007,0.248270260583978,0.013104662614283,0.0113369407679942,-0.0171919803070078,0.0079206349450843,0.0173279660725428,0.0189288310471047,70.85892975988862,9.539800339575184,7.412870802341096
269,7.996655518394649,-0.1479469988132368,0.1570826376306413,-0.0855033020802684,0.3402176511175693,-0.1167251504467526,0.2486501443741053,0.0131042889844579,0.0113851285752435,-1.1197697054376952e-05,0.0014441900274514,0.0173592494786789,0.0014442334381288,71.17212118891172,9.386356514178592,7.446315618394609
270,8.03010033444816,-0.1471284697845599,0.156674700726045,-0.0849863156178815,0.3412272788431119,-0.1160573927012207,0.2489509897845784,0.0200127196463091,0.0090163459682262,0.207045873981555,-0.0709924857247951,0.0219500214637826,0.2188787951405325,71.39070016298263,6.550818403723526,7.479760434448121
271,8.063545150501671,-0.1461074174535131,0.1562714764626628,-0.0838093941925552,0.3419415217185196,-0.1149584058230341,0.2491064990905912,0.032936669675923,0.0046606185618212,0.3873311697186961,-0.1305412809112392,0.0332647797936444,0.4087376433087616,71.45180973648334,1.831455749272191,7.513205250501631
272,8.096989966555183,-0.1449769942172767,0.1558140008641809,-0.0821272178872725,0.3425161303418739,-0.1135521060522746,0.2491650656030274,0.0421468462765088,0.0017552401329526,0.2760292687488263,-0.0870742785874703,0.0421833796533657,0.2894375359167159,71.39515731973667,-1.6978746277724004,7.546650066555143
273,8.130434782608695,-0.1438542711257231,0.155348706838938,-0.0804374310146029,0.3431100982595627,-0.112145851070163,0.2492294025492504,0.0421455039593884,0.0019281802064831,-4.0229284326032096e-05,0.0051830191867276,0.0421895885604434,0.0051831753091424,71.33748519558675,-1.728435289208307,7.580094882608655
274,8.163879598662207,-0.1427210049835851,0.1549615723611553,-0.0790201088687325,0.3436972616181759,-0.1108705569261588,0.2493294169896656,0.0382206037164098,0.0029974357766805,-0.1176293779114487,0.0320456214844386,0.0383379599050623,0.1219163336233432,71.349752391726,0.3676482359415112,7.6135396986621675
275,8.197324414715718,-0.141573151500971,0.1545892489861186,-0.0776172036207969,0.3442477499874424,-0.1095951775608839,0.2494184994867805,0.0382231578004457,0.0026698051083376,7.654597510267389e-05,-0.009819100949337,0.0383162844173894,0.0098193993064533,71.36505243406056,0.4585427273094557,7.646984514715678
276,8.23076923076923,-0.1405192821365479,0.1540607977025059,-0.0758491828861786,0.344887122836245,-0.1081842325113632,0.2494739602693755,0.0422860654202005,0.0016621613165333,0.121765463129513,-0.0301991146394906,0.0423187205497006,0.1254544321104435,71.27873407830569,-2.5869637089371467,7.68042933076919
