,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
187,5.275167785234899,-0.0404373987648069,0.3888379975275384,-0.1306570944312939,0.4165100126242665,-0.0855472465980504,0.4026740050759025,-0.1128377680408381,0.0089893489369707,-2.4097370232655018,0.4188511126286363,0.1131952750372056,2.4458676938556443,-17.051725375614186,-136.7494456233869,5.322266285234903
188,5.308724832214765,-0.0501626146063315,0.3855471991687449,-0.1315942068064938,0.4208335364741398,-0.0908784107064127,0.4031903678214423,-0.1597751481027651,0.015475406959236,-1.406714687170637,0.194387353314647,0.1605228524908976,1.4200819181407307,-23.428286451368272,-191.1057265460765,5.3558233322147695
189,5.342281879194631,-0.0585088302401942,0.3820493337095449,-0.1324700715072235,0.4244927690861315,-0.0954894508737088,0.4032710513978382,-0.1381930120068787,0.0024180892026743,0.6468172656109797,-0.3913282044923597,0.1382141661441598,0.7559830280658943,-29.84981188826089,-192.4533097969817,5.389380379194635
190,5.375838926174497,-0.0635630539685786,0.378769642056191,-0.1330779690884923,0.4264984767153708,-0.0983205115285354,0.4026340593857809,-0.0848469726721256,-0.019090669692027,1.5987823976449484,-0.64461814869235,0.0869681691247695,1.723843877108041,-34.47343308625055,-138.57006587381588,5.422937426174501
191,5.409395973154362,-0.0671434149900397,0.3755127795324272,-0.1332223798380755,0.4274405877187162,-0.1001828974140576,0.4014766836255717,-0.05581576080486,-0.0346865862200572,0.8700662897282395,-0.4674100857551521,0.0657157394984399,0.9876677259013292,-38.16184840198633,-110.54191755451892,5.4564944731543665
192,5.442953020134228,-0.0719148926056692,0.3711969304345475,-0.1331392494895417,0.4287304568261857,-0.1025270710476055,0.3999636936303666,-0.0702549540523841,-0.0453443555006508,-0.4327430543713529,-0.3194136647530533,0.0836173973804017,0.5378583831619841,-43.21989952061008,-151.58994361509724,5.490051520134232
193,5.476510067114094,-0.0785886900799054,0.3649497905882006,-0.1334730962554798,0.4308750096398391,-0.1060308931676926,0.3979124001140198,-0.1050096539486642,-0.061477328162242,-1.0415993974909106,-0.4835056741735614,0.1216819185433325,1.1483497036231856,-50.22176591264768,-209.84614561551243,5.523608567114098
194,5.510067114093959,-0.0859235267256355,0.3572934597596758,-0.1338465325122709,0.4327620708421846,-0.1098850296189532,0.3950277653009302,-0.1155085849528661,-0.0864525918008869,-0.3146532768492083,-0.7485093997595872,0.1442784939861248,0.8119562834047175,-57.58421583113809,-220.6528447100024,5.557165614093964
195,5.543624161073826,-0.092367682325252,0.3497570015130755,-0.1322069575603596,0.4329099807323484,-0.1122873199428058,0.391333491122712,-0.0719967130025753,-0.1107175078387094,1.3040521064023207,-0.7272202608738018,0.1320677599764222,1.4931179471286553,-64.40053630452458,-204.285328872722,5.59072266107383
196,5.577181208053691,-0.0973478692651004,0.3431157537455248,-0.1272219602243573,0.430972120805544,-0.1122849147447289,0.3870439372755344,7.2083858450188e-05,-0.1285580573579685,2.1599040018289384,-0.5346818037740008,0.1285580775670567,2.225099981664573,-71.22025623305733,-204.38721064533712,5.624279708053695
197,5.610738255033557,-0.1014986864647417,0.3362989693796082,-0.12066332019895,0.4272712155680303,-0.1110810033318459,0.3817850924738192,0.0360812611253648,-0.1576077363151402,1.0791961218855546,-0.8706197489661831,0.1616850517233412,1.3865940345980003,-78.10375419559485,-206.29864023588965,5.6578367550335615
198,5.644295302013423,-0.1059688625048185,0.3275148918724745,-0.1154866701921452,0.4215342801176945,-0.1107277663484819,0.3745245859950845,0.010586522977941,-0.2175975967652762,-0.7640780663563578,-1.7978979155884929,0.2178549714529972,1.9535230242728951,-84.21950361090661,-183.28919326608693,5.691393802013427
199,5.677852348993289,-0.1112648160856053,0.3162368565720186,-0.1123300185976147,0.413348125141236,-0.11179741734161,0.3647924908566273,-0.0320574723215214,-0.2916711829707448,-1.2780418171667085,-2.219987598565492,0.293427606927499,2.5615885353060435,-89.37155428367873,-154.4071130700935,5.724950848993293
200,5.711409395973154,-0.1166310330826536,0.3032267191381566,-0.1102320861954869,0.4031864399271635,-0.1134315596390703,0.35320657953266,-0.0489752936301783,-0.3472301096094096,-0.5070276116480584,-1.6651026964634803,0.3506669764969676,1.7405872539874256,86.3371940172685,5265.996452575841,5.758507895973158
201,5.74496644295302,-0.1208234439282068,0.2888452787694129,-0.1098691509825839,0.3916698840308774,-0.1153462974553954,0.3402575814001451,-0.0573847497400135,-0.3880818621133329,-0.2520316516434128,-1.2243282468708283,0.3923015946998889,1.249999843806351,83.91900065467655,-72.47332755020828,5.792064942953024
202,5.778523489932886,-0.1234373896612815,0.272717494990799,-0.1129133588389806,0.378612817839848,-0.1181753742501311,0.3256651564153235,-0.0847875163257442,-0.4373354141305176,-0.8212617358360847,-1.4761304300854547,0.4454786048480889,1.6892104325313553,84.32449836965684,12.15277867073782,5.82562198993289
203,5.812080536912752,-0.1249769353214286,0.255110157080867,-0.1182779930825808,0.3640812416438421,-0.1216274642020047,0.3095956993623546,-0.1034592393168939,-0.4816021094795895,-0.559592097636856,-1.3266741862858713,0.4925894904027296,1.4398637825485074,86.48219790390424,64.66631970771427,5.8591790369127565
204,5.845637583892618,-0.1257988567135282,0.2372242918573759,-0.12207465824172,0.3495206639790361,-0.1239367574776241,0.2933724779182061,-0.0692095886799006,-0.4862104328915635,1.026463056053747,-0.1381115907684526,0.4911115476323507,1.0357129027620495,88.10053813004465,48.501705079133416,5.892736083892622
205,5.879194630872483,-0.1258185503399673,0.2198083622433327,-0.1220792480489715,0.3363166677376076,-0.1239488991944694,0.2780625149904702,-0.0003638876177412,-0.4588400477842926,2.0633077241406417,0.8202912619561712,0.458840192076599,2.220386569708096,88.16173858904281,1.834179590354388,5.926293130872487
206,5.9127516778523495,-0.1251570902742695,0.2024323271240958,-0.120143611535935,0.3235028753293141,-0.1226503509051022,0.262967601226705,0.0389175311498655,-0.4523950178950611,1.1772652977304716,0.193157738938009,0.454065883377152,1.193006074314821,87.62876143555766,-15.973341263291172,5.959850177852354
207,5.946308724832215,-0.1241721698928496,0.1843365559373599,-0.1193983065526815,0.3082050574840101,-0.1217852382227655,0.246270806710685,0.0259274530170839,-0.5004034320485503,-0.3893130309524936,-1.4388136109936829,0.5010746727044995,1.4905533345875612,87.79292623705855,4.920024021005643,5.993407224832219
208,5.97986577181208,-0.1229024254922437,0.1653492418173637,-0.1206332824625666,0.2886648308160999,-0.1217678539774052,0.2270070363167318,0.0005210063544565,-0.5773357760425523,-0.7614319679109126,-2.3056646551648936,0.5773360111289416,2.4281408822046,88.94581335042004,34.55206133950511,6.026964271812084
209,6.0134228187919465,-0.1213127677179026,0.1458840232820403,-0.1223764718066036,0.2662485499436004,-0.1218446197622531,0.2060662866128203,-0.0023006728725661,-0.6275948962211236,-0.0845658109996804,-1.506267338019122,0.627599113175337,1.5086393439033885,-89.49367001972836,-5347.836664440012,6.060521318791951
210,6.046979865771812,-0.1199934112981532,0.126684119621639,-0.1234713654415158,0.2445469113706636,-0.1217323883698345,0.1856155154961513,0.0033635781943636,-0.6129102232767937,0.1697577742336614,0.440100088241657,0.6129194526652574,0.471705193508701,-88.30977798701731,35.48127970162966,6.094078365771816
211,6.080536912751678,-0.1196980976291447,0.1086750100449431,-0.1242040951281669,0.2265348825821638,-0.1219510963786558,0.1676049463135535,-0.0065546855790604,-0.539777298179756,-0.2972506625401838,2.1917959569541776,0.5398170945174647,2.2118606360485864,-87.81054437826705,14.962046216291489,6.127635412751682
212,6.114093959731544,-0.1199889525235156,0.0920235779181289,-0.1249162925960909,0.2111008483662201,-0.1224526225598032,0.1515622131421745,-0.0150307546797424,-0.4808011939474216,-0.2540280449754832,1.76751561135867,0.4810360814819495,1.7856768139925767,-87.63048965715063,5.396245388104497,6.161192459731548
213,6.14765100671141,-0.1190836310427711,0.0749251772601187,-0.1247501925199364,0.1919893321321278,-0.1219169117813538,0.1334572546961233,0.0160552680853985,-0.5426061472343026,0.9316490339203094,-1.852296302304123,0.5428436263324344,2.073396130490788,-87.2287261219336,12.040865191319543,6.194749506711414
214,6.181208053691275,-0.1156178630773057,0.0552180791255804,-0.1227151373497943,0.1637353284499335,-0.11916650021355,0.109476703787757,0.0824299171169965,-0.718697829421567,1.989250220727211,-5.277472992625309,0.7234094699761586,5.639932413473834,-86.25805531015807,29.091033319946074,6.228306553691279
215,6.214765100671141,-0.1104472601762775,0.0347478202060243,-0.1195617569497847,0.1310515547264189,-0.1150045085630311,0.0828996874662216,0.1247350145010657,-0.7965139756703905,1.2678850364855898,-2.3321522352294752,0.8062216427762483,2.654518132171996,-84.59344659905584,49.88837296010687,6.261863600671145
216,6.248322147651007,-0.1062850001056178,0.0199035841412803,-0.1175390276734419,0.1079995202604689,-0.1119120138895298,0.0639515522008746,0.0926821580469906,-0.5678761817786305,-0.9606250685536968,6.852281535217582,0.5753897290113229,6.919289180271165,-82.72004325837504,56.1459542661577,6.295420647651011
217,6.281879194630872,-0.1050388855884648,0.0149374380706322,-0.1180686472206637,0.1029999965825241,-0.1115537664045643,0.0589687173265782,0.0107366878611056,-0.1493357105183756,-2.4559081973791708,12.543670467340306,0.1497211772003376,12.781829050146914,-81.58356362264877,34.0603287430452,6.3289776946308764
218,6.315436241610739,-0.1052180590923813,0.0160935974533843,-0.120157400238667,0.1077493647841045,-0.1126877296655241,0.0619214811187444,-0.0339849129158805,0.0884944193456419,-1.3403077155939926,7.127776119800727,0.094795762358991,7.252697235269255,-80.74253936438846,25.20552222558356,6.362534741610743
219,6.348993288590604,-0.1026667594611286,0.0151426118509423,-0.1213164465522428,0.1063776951242957,-0.1119916030066857,0.060760153487619,0.0208629368283259,-0.0348050239098521,1.6437917006255682,-3.695288009655166,0.0405789578780443,4.0444041130117965,-78.4471235650574,68.79368029963238,6.396091788590608
220,6.38255033557047,-0.0949571279485915,0.0080545197994788,-0.1200733533319872,0.0931893528034961,-0.1075152406402894,0.0506219363014874,0.1341567142776114,-0.3038426729110364,3.3954179055729905,-8.063066403631895,0.3321421290163109,8.748822925563362,-73.56304327190976,146.37603276166732,6.429648835570474
221,6.416107382550336,-0.0846984094264267,-0.0016529045328306,-0.1177844066719658,0.0754909227464429,-0.1012414080491962,0.0369190091068061,0.1880269507820126,-0.410677138701739,1.6144926025295063,-3.2018321415794984,0.451674491722334,3.5858493312566906,-66.78612807820426,203.10435145970547,6.46320588255034
222,6.449664429530201,-0.0770906461997121,-0.0074783574434282,-0.117713389394254,0.0607325307307911,-0.097402017796983,0.0266270866436814,0.1150666409254703,-0.3084492246690705,-2.186622673023245,3.0637736473327224,0.3292130860898786,3.764044058757784,-59.224242532211065,226.6299364433524,6.496762929530205
223,6.483221476510067,-0.0743398721803921,-0.0066427560479592,-0.1216517731965049,0.048511519966916,-0.0979958226884485,0.0209343819594783,-0.0177963503935714,-0.1706105299960971,-3.9819078317395142,4.131029810378823,0.1715361857827086,5.737682221481682,-49.376670447881565,295.1320304993856,6.5303199765100715
224,6.516778523489933,-0.0740352541257683,-0.0026891130232445,-0.1276376143474563,0.036757590255616,-0.1008364342366123,0.0170342386161857,-0.0851332132316822,-0.1168874128858935,-2.018087797345978,1.6100834298762292,0.1446040500342519,2.5816752330529,-36.34985537631954,390.414038108752,6.563877023489937
225,6.550335570469799,-0.0729523796744524,-0.0018516340769358,-0.1318558228935704,0.0286344151198562,-0.1024041012840114,0.0133913905214601,-0.0469830283935788,-0.1091762665751902,1.143362182960144,0.2311032860350639,0.1188564770651092,1.166484380623929,-27.36426337793701,269.2984614899857,6.597434070469803
226,6.583892617449664,-0.0705126473745945,-0.0066960799798153,-0.132623689466313,0.0281907873843745,-0.1015681684204537,0.0107473537022796,0.0250529329737566,-0.0792418627127043,2.158919921098965,0.8971349808936837,0.0831078952733531,2.337902136459324,-29.32228752554409,-58.68204238582648,6.6309911174496685
227,6.617449664429531,-0.0679359654710201,-0.0139323838044613,-0.1316127114248663,0.0328027539722576,-0.0997743384479432,0.0094351850838981,0.0537611380372797,-0.0393257328186256,0.8603857661395535,1.1962876092131476,0.0666091076714392,1.473556144343491,-36.27656753981828,-208.4199804477779,6.664548164429535
228,6.651006711409396,-0.0657540789616251,-0.0189226699463938,-0.1313718965339245,0.0352386061809444,-0.0985629877477748,0.0081579681172753,0.0363042167882619,-0.0382782307679174,-0.5231844530175179,0.0313936678533938,0.0527562233990555,0.5241254947629705,-39.53643649962457,-97.69837042376494,6.6981052114094
229,6.684563758389261,-0.0635034712900138,-0.0207824627577616,-0.1327003018788951,0.0322491671161721,-0.0981018865844544,0.0057333521792052,0.0138192156839273,-0.0726658123297722,-0.6738761569730639,-1.0305968500056386,0.073968175614007,1.2313565455132522,-37.46612721477986,62.047231314027314,6.731662258389266
230,6.718120805369128,-0.0611288066640202,-0.0213731307541091,-0.1344887779034205,0.0272554388399657,-0.0978087922837203,0.0029411540429282,0.0087840449770463,-0.0836822618264818,-0.1509042169894422,-0.3301633215797079,0.0841420251156022,0.3630150156973432,-33.53944546847009,117.68276961967337,6.765219305369132
231,6.751677852348993,-0.0593806974933499,-0.0208199842571351,-0.1352731902320114,0.0246433877737698,-0.0973269438626807,0.0019117017583173,0.01444101161957,-0.0308527158225053,0.1695394598158967,1.583303077042252,0.0340651271863298,1.59235431428,-30.923702667109733,78.3938901506601,6.798776352348997
232,6.785234899328859,-0.0587298056583441,-0.0172844314508655,-0.1346383341091814,0.0247003600258377,-0.0966840698837627,0.0037079642874861,0.0192669524151233,0.0538340418332293,0.1446335902763219,2.5380646650070338,0.0571779635477559,2.5421823536468597,-28.94685674947138,59.246131397752855,6.8323333993288635
233,6.818791946308725,-0.0586948937246962,-0.0113789052499064,-0.1333994168679247,0.0254265058705386,-0.0960471552963105,0.007023800310316,0.0190883492742933,0.0993757049799194,-0.0053527414834154,1.3648850093913116,0.1011923703560372,1.3648955054151617,-26.228537427925957,81.46811153482795,6.865890446308729
234,6.852348993288591,-0.058551256891929,-0.0076315822929233,-0.1325697762346894,0.0268744815599944,-0.0955605165633092,0.0096214496335355,0.0145845774126245,0.0778516280685146,-0.1349781776723912,-0.6450772301120324,0.0792059713103953,0.659047601662256,-24.99406207579102,36.99726330074723,6.899447493288595
235,6.885906040268456,-0.058166002584125,-0.0095074787683719,-0.1323280425327179,0.0307463089617349,-0.0952470225584214,0.0106194150966815,0.0093954247219123,0.0299090548395398,-0.1555190616597066,-1.4368403565127317,0.0313500489170227,1.4452322957376609,-28.49229364176125,-104.84210487423276,6.933004540268461
236,6.919463087248322,-0.0577805813122941,-0.0143328267333234,-0.1322810045393644,0.0360984455947508,-0.0950307929258292,0.0108828094307136,0.0064804085691963,0.0078939360848799,-0.0873631214600205,-0.6597937688709243,0.0102132229064034,0.6655525016346472,-34.09509219196766,-167.9160404657264,6.966561587248326
237,6.953020134228188,-0.0574019231385002,-0.0154313022213254,-0.1324554880358955,0.038685881667956,-0.0949287055871978,0.0116272897233153,0.0030595605983432,0.0223120966813681,-0.102522916209383,0.4321127051894571,0.022520891842324,0.4441084758639795,-35.79339359036152,-50.89814380800777,7.000118634228192
238,6.9865771812080535,-0.0568690266312139,-0.0094582700414296,-0.1332722986646971,0.0359914900325812,-0.0950706626479555,0.0132666099955758,-0.004254457365364,0.0491304776901242,-0.2192013375736462,0.803747682580102,0.0493143411750932,0.8331023728491955,-30.747003375322134,151.24046598519632,7.033675681208058
239,7.020134228187919,-0.056278134729777,-1.726749419088446e-05,-0.1344869538921669,0.0306011841156748,-0.0953825443109719,0.0152919583107419,-0.0093471027877057,0.0606997497052802,-0.1526267359343156,0.3467314290256543,0.0614152093931756,0.3788371739892162,-21.38015185602185,280.72482075825025,7.067232728187923
240,7.053691275167786,-0.055887088708441,0.0066277397255837,-0.1350012670169045,0.0267339125045511,-0.0954441778626728,0.0166808261150674,-0.0018471593916328,0.041624409720045,0.2247735283538326,-0.5716885110460095,0.041665375101639,0.6142889325965709,-14.259341368802684,213.4109037128621,7.10078977516779
241,7.087248322147651,-0.0557151590993025,0.0080782751825355,-0.1341441006001774,0.0253294423665966,-0.0949296298497399,0.0167038587745661,0.0154210193686157,0.000690289495464,0.5175278349724839,-1.2267968099275042,0.0154364613158187,1.3314899446933903,-12.405188728731542,55.56901019194231,7.134346822147656
242,7.120805369127517,-0.0556598991288561,0.0070613772289541,-0.1325500791653334,0.0247963555658634,-0.0941049891470947,0.0159288663974088,0.0247145065727834,-0.023226544769949,0.2785260900349966,-0.7167882397226699,0.0339157664971117,0.7690007564592551,-12.988313372940455,-17.4762630632042,7.167903869127521
243,7.154362416107382,-0.0559171587993898,0.0073854947730249,-0.1313232244672125,0.0249455992637069,-0.0936201916333012,0.0161655470183659,0.0145293960177893,0.0070933253034106,-0.3052480685812405,0.908687414786006,0.0161684449623876,0.9585870858524292,-13.109055276834797,-3.618638478351889,7.201460916107386
244,7.187919463087248,-0.0567819059867077,0.0101854428130048,-0.1308000207113829,0.027096218214264,-0.0937909633490453,0.0186408305136344,-0.005118033438885,0.0741843205375156,-0.5888340496505818,2.0107191378852645,0.0743606594907173,2.0951651461128225,-12.86937315117439,7.183280489322878,7.235017963087252
245,7.221476510067115,-0.0580052414498141,0.0137798177768433,-0.1305808309403275,0.030697902092875,-0.0942930361950708,0.0222388599348591,-0.0150471382425234,0.1078330495871556,-0.2975755685406128,1.0084534180711278,0.1088778349920477,1.0514416367120003,-13.121877853366442,-7.567573492269294,7.268575010067119
246,7.25503355704698,-0.0588492197218095,0.0159062441670947,-0.1303614540892476,0.0328014531628698,-0.0946053369055285,0.0243538486649822,-0.0093596616520791,0.0633862756280655,0.1704538438694602,-1.3320711476250773,0.0640735764901452,1.34293263242244,-13.29274043624895,-5.120756729745498,7.302132057046984
247,7.288590604026845,-0.0589238465419098,0.0158215432576122,-0.1302055541022145,0.0316371917345748,-0.0945647003220622,0.0237293674960935,0.0012178796243667,-0.0187157193473159,0.3170092290643117,-2.460599250011432,0.0187553027559392,2.4809360170042214,-12.509863177806336,23.46285489838004,7.335689104026849
248,7.322147651006711,-0.0585829237365615,0.0147165169253541,-0.1302113654477227,0.0287753124781545,-0.0943971445921421,0.0217459147017543,0.0050216502473551,-0.0594441396904852,0.1139991195700823,-1.2206319783167638,0.0596558690721096,1.2259438101937017,-11.104508996851106,42.118506921735175,7.369246151006715
249,7.355704697986576,-0.0583636714768222,0.0143286527578545,-0.1303558801176123,0.0268428386121881,-0.0943597757972173,0.0205857456850213,0.001119943903841,-0.0347703002017873,-0.1169342560493722,0.7394757089519851,0.0347883321024472,0.7486641065042862,-9.861018743961235,37.26744014654951,7.4028031979865805
250,7.3892617449664435,-0.0583885557641707,0.0152888924835379,-0.130616125352186,0.0265116929102803,-0.0945023405581784,0.0209002926969091,-0.0042726701586742,0.0094269833732606,-0.161616805070389,1.324593913338103,0.0103500592174421,1.3344171113012266,-8.832055828542158,30.83804941315921,7.436360244966448
251,7.422818791946309,-0.0584690336729951,0.0169496929495384,-0.1309808084737433,0.0267081452537579,-0.0947249210733692,0.0218289191016481,-0.0066707447110136,0.0278309611809896,-0.0718703662039766,0.5515677664654042,0.0286192458890388,0.5562304832908103,-7.664671427398368,34.98654548882489,7.469917291946313
252,7.456375838926174,-0.0584911799092461,0.0184910517238457,-0.1313718334751552,0.0266842223034661,-0.0949315066922007,0.0225876370136559,-0.006191377187757,0.0227387985616711,0.0143666590386565,-0.152612266313243,0.0235666313144101,0.1532870011488163,-6.414204033869389,37.47654526060875,7.503474338926178
253,7.48993288590604,-0.058491951105427,0.0197426794144552,-0.1317134463285083,0.0266086806984488,-0.0951026987169677,0.023175680056452,-0.0051306301128973,0.0176236676162673,0.031790621624168,-0.1533006277343788,0.0183552996598813,0.1565622115550416,-5.356977786894585,31.685102306937186,7.537031385906044
254,7.523489932885907,-0.0585207305458395,0.0210519518492845,-0.1320469183998467,0.0266086371472172,-0.0952838244728431,0.0238302944982508,-0.0054283443319298,0.0196188144395246,-0.0089225040669093,0.0597946100876324,0.0203559525003989,0.0604566495462328,-4.321869053085234,31.022239774506,7.570588432885911
255,7.557046979865772,-0.0585799582064108,0.0226718269573195,-0.1324475061717745,0.0264787151724944,-0.0955137321890926,0.0245752710649069,-0.0068903411463404,0.0223269700296535,-0.0438160883439738,0.0811635041996648,0.0233660093258989,0.0922353728877155,-2.950224166621873,41.10823835554529,7.604145479865776
256,7.590604026845638,-0.058628501064778,0.0242680804565587,-0.1328417284942533,0.0263818723671547,-0.0957351147795157,0.0253249764118567,-0.0066348428698212,0.0224686917167769,0.0076572910045724,0.0042474032104934,0.0234278306159742,0.0087563999201278,-1.6314964906780425,39.522307970344585,7.637702526845642
257,7.624161073825503,-0.0585852781051003,0.0250751088911417,-0.1330381863245095,0.02693339482982,-0.0958117322148049,0.0260042518604809,-0.0022962268318439,0.020357905553171,0.1300284526866312,-0.0632603245835935,0.0204869952939691,0.1446003705890863,-1.42976067539285,6.0460284301256415,7.671259573825507
258,7.657718120805368,-0.0584001568940965,0.0247301015209538,-0.1329534282994661,0.0284545452764047,-0.0956767925967813,0.0265923233986792,0.0040441443963105,0.0176245216243273,0.1900211157289087,-0.0819195982670459,0.0180825569647821,0.2069271490237409,-2.8599368952350783,-42.86242417109575,7.7048166208053726
259,7.691275167785236,-0.0581333838176955,0.0237311428423997,-0.1326824278344195,0.0307498451775104,-0.0954079058260575,0.0272404940099551,0.008058544577136,0.0194256926456289,0.1203116937310322,0.0539811494895588,0.0210308743390314,0.1318668576581841,-5.378474149192503,-75.48063698174099,7.73837366778524
260,7.724832214765101,-0.0578851388910697,0.0227608397041576,-0.1323536371953362,0.0334372543775025,-0.095119388043203,0.0280990470408301,0.0086468865990377,0.0257308600661847,0.0176326280290236,0.1889660565601135,0.0271449038974574,0.1897869334361297,-8.158796174322914,-83.32633441949285,7.771930714765105
261,7.758389261744966,-0.0576526652710282,0.0219061219164922,-0.1320752045621736,0.0358131977766931,-0.0948639349166009,0.0288596598465927,0.0076559378602009,0.0227955885842926,-0.0296987634017046,-0.0879701742824788,0.0240468759597497,0.0928480915844807,-10.584584442498638,-72.70094709817354,7.8054877617449705
262,7.791946308724832,-0.0573412403825442,0.0209230357293939,-0.1319991226882954,0.0368015182232987,-0.0946701815354198,0.0288622769763463,0.005806794640794,7.843545715210058e-05,-0.0554188777045018,-0.6808337600541627,0.0058073243513078,0.6830855443028463,-12.006945816014316,-42.62821299247785,7.839044808724836
263,7.825503355704699,-0.056900347553578,0.0197872196645986,-0.132229784266757,0.035839277008991,-0.0945650659101675,0.0278132483367948,0.0031503184391285,-0.0314394197667773,-0.0796146713785862,-0.9445910656522316,0.0315968609443967,0.9479402814569802,-12.029317742996042,-0.6704873221296692,7.872601855704703
264,7.859060402684564,-0.0563655272797205,0.0184974217040429,-0.1326629717820378,0.0334633454177131,-0.0945142495308791,0.025980383560878,0.0015229684102409,-0.0549310122652406,-0.0487717291374896,-0.7040437312226752,0.0549521204437336,0.7057310089807639,-11.09780186639172,27.917558739390287,7.9061589026845684
265,7.89261744966443,-0.0557976535373679,0.0169113343053482,-0.1330917829968526,0.0306523640524924,-0.0944447182671103,0.0237818491789203,0.0020838540590073,-0.0658901413174124,0.0168097597032888,-0.3284454261390156,0.0659230852628108,0.3288753045957113,-10.080491049023188,30.488835685370592,7.939715949664434
266,7.926174496644295,-0.055269666230147,0.0153904297332361,-0.1334625500224101,0.0282706187195641,-0.0943661081262786,0.0218305242264001,0.0023559482766743,-0.0584812673082982,0.0081546718581505,0.2220441760973271,0.0585287033707992,0.222193867628823,-9.353950227905788,21.77445018333865,7.973272996644299
267,7.95973154362416,-0.0548730305826136,0.0149971040864525,-0.133875504431569,0.0271902537590527,-0.0943742675070913,0.0210936789227526,-0.0002445368874954,-0.0220832758335902,-0.0779366183067858,1.0908488953458957,0.0220846297191457,1.0936294751653588,-8.773736013020203,17.38903740915838,8.006830043624163
268,7.993288590604028,-0.0546545119346284,0.0163441125149245,-0.134369182252632,0.0278746259830656,-0.0945118470936302,0.022109369248995,-0.0041232643318343,0.0304402695177544,-0.1162455777524145,1.5741322283120296,0.0307182570642233,1.5784186094181696,-8.230595297574636,16.277943519847163,8.040387090604032
269,8.026845637583893,-0.0545774635975278,0.0187932264099801,-0.1348750664073429,0.0297386843081636,-0.0947262650024353,0.0242659553590718,-0.0064261111530006,0.0646329503519525,-0.0690163882467442,1.0247556693565862,0.0649516218099955,1.027077136209881,-7.762213171093532,14.037426368065052,8.073944137583897
270,8.060402684563758,-0.0545633069257482,0.0213444035112594,-0.135373277455685,0.0317586185759838,-0.0949682921907166,0.0265515110436216,-0.0072535620863513,0.0684981723641294,-0.0247987292712493,0.1158408195457608,0.0688811569310979,0.1184654905299524,-7.343398031650648,12.551902281005525,8.107501184563763
271,8.093959731543624,-0.0545016614699037,0.0236356619134196,-0.135909940723956,0.0335172915598833,-0.0952058010969298,0.0285764767366515,-0.0071181490373602,0.0606882825083869,0.0040583331365962,-0.2340626330392352,0.061104301645104,0.2340978134308548,-6.9209094196772565,12.661996362838906,8.141058231543628
272,8.12751677852349,-0.0542561017110334,0.025624304841014,-0.1364471055252827,0.0350556274841666,-0.095351603618158,0.0303399661625903,-0.0043697059309154,0.0528518309472181,0.0823709222710723,-0.2348586881469168,0.0530321634896786,0.2488846564854446,-6.54599362148089,11.236237708182813,8.174615278523493
273,8.161073825503356,-0.0537771005016257,0.0271727768225211,-0.1369139317743429,0.0363413165395355,-0.0953455161379843,0.0317570466810283,0.0001824419632479,0.042469945607531,0.1364280088160888,-0.3111454147758375,0.0424703374718944,0.3397411819687904,-6.293291991032111,7.573475438025358,8.20817232550336
274,8.194630872483222,-0.0531608827159553,0.0284777214872257,-0.137430689793528,0.03754896410463,-0.0952957862547416,0.0330133427959279,0.0014904060911897,0.0376512322147726,0.0391997241141398,-0.1444169847979554,0.037680719175825,0.1496425202566355,-6.143959118320758,4.475510670669899,8.241729372483226
275,8.228187919463087,-0.052510233720453,0.0300278586108305,-0.1381526850336675,0.0390680210089466,-0.0953314593770603,0.0345479398098886,-0.0010691245450146,0.045991918500321,-0.0767092098762568,0.249970617948505,0.0460043432148849,0.2614758358192915,-6.025658289317359,3.545479390711282,8.275286419463091
276,8.261744966442953,-0.0518557911353137,0.0315956954266904,-0.1387963990172427,0.0405397269557802,-0.0953260950762782,0.0360677111912353,0.000160768255207,0.0455475938465561,0.0368599240825666,-0.0133164231897588,0.0455478775756095,0.0391915951441291,-5.873651462650552,4.555649150853332,8.308843466442957
277,8.29530201342282,-0.0512697165492413,0.0320873535298398,-0.1387245921702984,0.0407172242321475,-0.0949971543597698,0.0364022888809936,0.0098583631321201,0.0100273033893596,0.2906372090982952,-1.0645441695463465,0.0140617970724587,1.1035054491154843,-5.635587310581084,7.134789772311747,8.342400513422824
278,8.328859060402685,-0.0508224746493499,0.0308668664582312,-0.1376369016921793,0.0389184812736481,-0.0942296881707646,0.0348926738659397,0.0230009846854716,-0.0452432072443743,0.3938847618387064,-1.6564588601518688,0.0507542421700758,1.7026453421028005,-5.298746209831458,10.095137884604153,8.37595756040269
279,8.36241610738255,-0.0503639642936669,0.0284873644440537,-0.135794248496221,0.0358074537376178,-0.093079106394944,0.0321474090908358,0.0344829703043141,-0.0822756675855313,0.3441154531121622,-1.109863946288421,0.0892096447569042,1.1619868434459557,-4.897423671520727,12.027648500821124,8.409514607382555
280,8.395973154362416,-0.0497066000684676,0.025872616418934,-0.1336386176141018,0.032395396212956,-0.0916726088412847,0.029134006315945,0.0421527738359428,-0.0903117714752484,0.2298642417071539,-0.2408422744170957,0.0996648002509493,0.332930279130638,-4.443811629109208,13.59476650583974,8.44307165436242
