,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
187,5.275167785234899,-0.0808072083189618,0.0337761886061049,-0.0956558830269037,0.2037174431304919,-0.0882315456729328,0.1187468158682984,-0.0098846534846761,0.0140238615028217,-0.1061272596216627,0.1117598883806611,0.0171573618590518,0.1541209521306615,-85.00644376409066,-6.079748345576314,5.242051085234905
188,5.308724832214765,-0.0814145193365552,0.0346421030904958,-0.0956230456056468,0.2034260928793091,-0.088518782471101,0.1190340979849025,-0.0086084954495974,0.0086098536444768,0.0382464945578029,-0.1622579777725731,0.0121752114431352,0.166704666091879,-85.1880880697889,-5.4438852856616045,5.275608132214772
189,5.342281879194631,-0.0809078707369849,0.0345720434365621,-0.0958656575750917,0.2028750938814703,-0.0883867641560383,0.1187235686590162,0.0039565928590206,-0.0093065732033837,0.3765760731853573,-0.5369558495862337,0.010112711399125,0.6558438253887716,-84.9212312510865,7.997706854218017,5.309165179194637
190,5.375838926174497,-0.0787173699645335,0.0332545405216796,-0.0965110054437328,0.2018592653592268,-0.0876141877041332,0.1175569029404532,0.0231541394177367,-0.0349650065503396,0.5753510457157682,-0.7689840163922826,0.0419364501983809,0.9603984815028784,-83.97561132461202,28.34025753669765,5.342722226174503
191,5.409395973154362,-0.0754164447714162,0.030995231650751,-0.0974811114843329,0.2004413579529799,-0.0864487781278746,0.1157182948018654,0.034927359927831,-0.0551031410166177,0.3528437715312987,-0.6035404934948507,0.0652401457802289,0.6991136205198976,-82.58089474426046,41.79969771283385,5.376279273154369
192,5.442953020134228,-0.071942388624554,0.0284340491319998,-0.0986166940310338,0.1988410255142457,-0.0852795413277939,0.1136375373231227,0.0350420619404792,-0.0623603639982819,0.0034376227566894,-0.2174991902596641,0.0715315392189948,0.2175263547569049,-81.10351648521117,44.27707070077788,5.409836320134234
193,5.476510067114094,-0.068770472393304,0.0261405474536532,-0.0996109861634152,0.1974336661948669,-0.0841907292783596,0.1117871068242601,0.0326317297532756,-0.0554574575083714,-0.0722377278882198,0.2068803143829319,0.0643456244043341,0.219129536597952,-79.79351458107496,39.26079632775868,5.4433933671141
194,5.510067114093959,-0.0661466972068149,0.0246455141145226,-0.1000209835356569,0.1966842207439469,-0.0830838403712359,0.1106648674292348,0.0331734937199917,-0.0336335483024565,0.016236682319162,0.6540632129644806,0.0472408325181088,0.6542647143214685,-78.86099767551147,27.947559607297364,5.476950414093966
195,5.543624161073826,-0.0642898743068332,0.0242463040565979,-0.0996362552033794,0.1967849256213736,-0.0819630647551063,0.1105156148389858,0.0335896788050819,-0.0044731046028672,0.0124730794732343,0.8739393716160628,0.0338862093928601,0.8740283765257421,-78.4225340038708,13.14076937984044,5.510507461073832
196,5.577181208053691,-0.0629721725221625,0.0245740936668693,-0.0986592674819843,0.197553288907008,-0.0808157200020734,0.1110636912869386,0.034385956634352,0.0164258675710153,0.0238644704076951,0.6263428223940838,0.0381077831829676,0.6267972910857437,-78.34293912043886,2.3854610419162103,5.544064508053697
197,5.610738255033557,-0.0616072537703256,0.0249182751318284,-0.0974438499943084,0.1986784358248668,-0.079525551882317,0.1117983554783476,0.0386663772154771,0.0220179078344337,0.1282843331006521,0.1675936142882654,0.0444958087057106,0.2110556553833205,-78.34661389238136,-0.1101330252497332,5.577621555033564
198,5.644295302013423,-0.0600820987242875,0.0250626032552354,-0.096405275305399,0.199607193320684,-0.0782436870148432,0.1123348982879597,0.0384175284957172,0.0160802040842795,-0.0074580035892067,-0.1779531593452807,0.0416470822400721,0.1781093729664542,-78.24438380126259,3.0638388946684287,5.611178602013429
199,5.677852348993289,-0.0589475789385169,0.0253343871632399,-0.0961029616798875,0.1994166503821871,-0.0775252703092022,0.1123755187727135,0.0215309701990327,0.0012173971454672,-0.5060906582422945,-0.4454387693949756,0.0215653595732004,0.6741983770673355,-77.95181100474454,8.768415480061266,5.644735648993295
200,5.711409395973154,-0.0585758188998222,0.0259167326727667,-0.09684796575729,0.1975778834933265,-0.0777118923285561,0.1117473080830466,-0.005593067513104,-0.0188274931968101,-0.8129082231409622,-0.6007459643040156,0.0196406951068965,1.0107994325669944,-77.43136885797789,15.597666736263385,5.67829269597316
201,5.74496644295302,-0.0586440751139089,0.0266289445935404,-0.0982713074879853,0.1946842255114012,-0.0784576913009471,0.1106565850524708,-0.0223516175541764,-0.032689001915358,-0.502254246985187,-0.4154298317247132,0.0396000713826433,0.65179849163793,-76.73208430203324,20.95757909924007,5.711849742953026
202,5.778523489932886,-0.0586640851609505,0.0273294801375289,-0.0997452788899149,0.1917471840710936,-0.0792046820254327,0.1095383321043112,-0.0223873344001682,-0.0335140743704161,-0.0010704349448087,-0.0247274462055367,0.0403036713271972,0.0247506045748135,-75.97137646075412,22.798436801572272,5.745406789932892
203,5.812080536912752,-0.0585663380556003,0.0280430062348516,-0.1010635546755632,0.1890749615235708,-0.0798149463655817,0.1085589838792112,-0.0182896405639066,-0.0293510956573438,0.122808007080766,0.1247645967953716,0.0345832006651126,0.1750657339877257,-75.21638486075335,22.62712087914378,5.778963836912759
204,5.845637583892618,-0.0585072921356111,0.0287084808526619,-0.1023445044838502,0.1864185340458659,-0.0804258983097306,0.1075635074492639,-0.0183102480763905,-0.0298344584399801,-0.0006176077667482,-0.0144863970820053,0.0350051438366686,0.014499556537049,-74.4661543060215,22.484432209745965,5.812520883892624
205,5.879194630872483,-0.0584751516636469,0.0292715413128578,-0.1036250490799165,0.1837130883332753,-0.0810501003717817,0.1064923148230665,-0.0187073545070261,-0.0321036751108094,-0.0119012916274408,-0.0680084916332469,0.0371565750341976,0.0690419848833361,-73.70409147778317,22.83904580134849,5.8460779308724895
206,5.9127516778523495,-0.0583973113321548,0.029962559668716,-0.1049455877411252,0.1810125739626593,-0.08167144953664,0.1054875668156876,-0.0186218530926547,-0.0301123278934731,0.002562479951191,0.0596807357843038,0.0354051649306772,0.0597357223715938,-72.87255113479064,24.921289000774987,5.879634977852356
207,5.946308724832215,-0.0583666774307323,0.0309133262485792,-0.1064229325584756,0.1781771354393928,-0.082394804994604,0.104545230843986,-0.0216789847541648,-0.028241837313735,-0.0916223275177867,0.0560586587334124,0.0356030863104139,0.1074114710762578,-71.9270628678089,28.33631169775447,5.913192024832221
208,5.97986577181208,-0.0584083488655119,0.0316010487277132,-0.1078404732397018,0.1753138215208151,-0.0831244110526069,0.1034574351242642,-0.0218663154246628,-0.0326012703213334,-0.0056143058091294,-0.1306523378900636,0.0392552999837665,0.1307729093729193,-71.01859020619736,27.22695289545076,5.946749071812087
209,6.0134228187919465,-0.0582090922894629,0.0313270165058291,-0.1085758294783341,0.1731186426768061,-0.0833924608838985,0.1022228295913176,-0.0080334614772723,-0.0370011648235745,0.4145710473743403,-0.1318649700971349,0.0378632103975369,0.4350373819107685,-70.44411789820734,17.21695228741322,5.980306118791953
210,6.046979865771812,-0.0574996260894977,0.0299426728735217,-0.1082765666028127,0.1720942438024321,-0.0828880963461553,0.1010184583379769,0.0151158203119862,-0.036095042557663,0.6937846690087475,0.0271565114658775,0.0391323411124834,0.6943159533429818,-70.34312955839603,3.0266235707685,6.013863165771818
211,6.080536912751678,-0.0565855227924185,0.0274320287391582,-0.1072349084323588,0.1717558735098024,-0.0819102156123887,0.0995939511244803,0.0293071148980987,-0.0426925238810161,0.4253135240593165,-0.1977267129876052,0.0517837675240175,0.4690281940103789,-70.66185467579643,-9.552201320691449,6.0474202127516845
212,6.114093959731544,-0.0559453697313008,0.0238192402467879,-0.1059727366998222,0.171276061447028,-0.0809590532155615,0.0975476508469079,0.0285063655392776,-0.0613276806465245,-0.0239984822823522,-0.5584962067584924,0.0676291156953942,0.5590115742231829,-71.25957456329793,-17.913682942102827,6.08097725973155
213,6.14765100671141,-0.0553005712610709,0.0207012003465036,-0.1049533801720188,0.170635761475896,-0.0801269757165449,0.0956684809111998,0.0249373875829144,-0.0563187792919521,-0.1069623763145802,0.1501169237134588,0.0615928421198122,0.1843259090091631,-71.6770295191624,-12.511137538395744,6.114534306711416
214,6.181208053691275,-0.0537300736525534,0.0213212107145729,-0.1046781154909194,0.1704875575614048,-0.0792040945717364,0.0959043841379888,0.0276587755686854,0.0070700267768931,0.0815600794936366,1.899764417647709,0.0285480847796292,1.9015143673207804,-71.14230344872286,16.02575635682957,6.148091353691282
215,6.214765100671141,-0.0508011911786282,0.0273749350285721,-0.1054383393969699,0.1711350982894597,-0.0781197652877991,0.0992550166590159,0.0324973811369836,0.100418557073738,0.1450131538950512,2.797658250654695,0.1055460391750158,2.8014140183591,-69.19032328027386,58.50090414932061,6.181648400671147
216,6.248322147651007,-0.0469464024857117,0.0371367997211918,-0.1069436774286524,0.1722996651494998,-0.0769450399571821,0.1047182324353458,0.0352065533651446,0.1637327405493492,0.081193972871958,1.8975279762920416,0.1674751077851669,1.8992643002072416,-66.06410382456704,93.69289078042408,6.215205447651013
217,6.281879194630872,-0.0427853608973333,0.0477556432052147,-0.1086040065989176,0.1736363447505264,-0.0756946837481254,0.1106959939778705,0.0374732130586397,0.1791536925831579,0.067931858945907,0.462166394619642,0.1830308369185883,0.4671322230113924,-62.3964950912282,109.91834365650864,6.248762494630879
218,6.315436241610739,-0.0388985748704025,0.05731506246381,-0.1100423449638113,0.1747959868824566,-0.0744704599171069,0.1160555246731333,0.0366900249056497,0.160625295562321,-0.023472172417282,-0.5552966140110955,0.1647623849732098,0.5557924724302896,-58.80185794286995,107.73138306767989,6.282319541610745
219,6.348993288590604,-0.036106587699841,0.0641829947245249,-0.1111010011718161,0.1752203602913404,-0.0736037944358286,0.1197016775079327,0.0259739904479035,0.1092753097342472,-0.3211598738585292,-1.538960614227987,0.1123198179187602,1.5721143205002013,-55.96498738075773,85.02109576759892,6.31587658859061
220,6.38255033557047,-0.0349489905522647,0.0672718717721263,-0.1116933643098214,0.1745563363791588,-0.073321177431043,0.1209141040756425,0.0084700401034616,0.0363364605707244,-0.5245939164168388,-2.185979495410272,0.0373105875880032,2.248044735207844,-54.42251842929385,46.227840703213225,6.349433635570477
221,6.416107382550336,-0.034909646550561,0.0677439132455537,-0.1119213947737872,0.1731196410541265,-0.0734155206621741,0.1204317771498401,-0.002827469464468,-0.0144553524216502,-0.3385867003375532,-1.5222321576136295,0.0147292836623717,1.5594331326858866,-53.839543098764345,17.471788127757456,6.382990682550342
222,6.449664429530201,-0.0349446929512837,0.0681067030310739,-0.1120825354323933,0.1715281427915486,-0.0735136141918385,0.1198174229113112,-0.0029398660239065,-0.0184122149409257,-0.0033685282548998,-0.1185872882899731,0.0186454410317741,0.1186351209658137,-53.28224100950245,16.70236031753933,6.416547729530207
223,6.483221476510067,-0.0346399957113034,0.0692198581567632,-0.1123767581860082,0.1701621698369482,-0.0735083769486558,0.1196910139968557,0.000156960335145,-0.0037884789547112,0.0928119787927547,0.4382738057806524,0.0037917290695801,0.4479932948615233,-52.3997443348679,26.44845178724932,6.450104776510074
224,6.516778523489933,-0.0342719039131878,0.0699428915047585,-0.1127539758513593,0.169215537127264,-0.0735129398822735,0.1195792143160112,-0.0001367512572748,-0.0033506397855482,-0.0088025452273707,0.0131220530218695,0.0033534292714868,0.0158010467371204,-51.67112700354081,21.83668325655604,6.483661823489939
225,6.550335570469799,-0.0340311495259463,0.0695115199059807,-0.1131249498487641,0.1688055461772688,-0.0735780496873552,0.1191585330416248,-0.0019513428096402,-0.0126078304011935,-0.0543833632077523,-0.2774382801891702,0.0127579436503691,0.2827181449926956,-51.46052174763832,6.31184583124355,6.517218870469805
226,6.583892617449664,-0.0337724360687876,0.0685135627582403,-0.1135714685357854,0.1687780455840689,-0.0736719523022865,0.1186458041711546,-0.0028142641837558,-0.015366499614491,-0.0258617794440258,-0.0826773989999258,0.0156220803127536,0.0866278473783366,-51.48423200907568,-0.7105972458748749,6.550775917449671
227,6.617449664429531,-0.0333894278835534,0.0676276574650985,-0.1141834303459138,0.1687813627600561,-0.0737864291147336,0.1182045101125773,-0.0034308734999126,-0.0132255961611558,-0.018479799685017,0.0641629406593963,0.0136633556196998,0.0667711460921524,-51.38476025159421,2.9811715528911247,6.584332964429537
228,6.651006711409396,-0.0330159118700564,0.0668845441801798,-0.1147391468924349,0.1686824933608693,-0.0738775293812456,0.1177835187705245,-0.0027302777176428,-0.012617123138445,0.0209968765915003,0.0182359547265977,0.012909152284567,0.0278104094070766,-51.24255748155432,4.261821279916697,6.617890011409402
229,6.684563758389261,-0.0328308923451979,0.0662922881063356,-0.1147968711043631,0.1686358036019495,-0.0738138817247805,0.1174640458541425,0.001907522171783,-0.0095746128785818,0.1389950016810959,0.091184123672226,0.0097627789389368,0.1662352396521257,-51.30908429923489,-1.9938107196973496,6.651447058389268
230,6.718120805369128,-0.0328562384270279,0.0660843105574384,-0.1141611232121557,0.1687403527397367,-0.0735086808195918,0.1174123316485875,0.0091468802753833,-0.0015498762903595,0.2169637793286808,0.2405015960506164,0.0092772590395879,0.3239047687878003,-51.62033041322434,-9.328055364319114,6.685004105369134
231,6.751677852348993,-0.0329978952741541,0.0661489357048376,-0.113028528178966,0.1689173325187818,-0.0730132117265601,0.1175331341118097,0.0148492235673858,0.0036204534432219,0.1708993993607152,0.1549549370703752,0.0152842115821767,0.2306894822577249,-52.09041356315196,-14.088406091737006,6.718561152348999
232,6.785234899328859,-0.0331798676084648,0.0660616434885124,-0.1117126166591555,0.1691050288209927,-0.0724462421338102,0.1175833361547526,0.0169920956868103,0.0015045567315537,0.0642219416410933,-0.063413487862184,0.0170585757549738,0.090253688185023,-52.68778400871008,-17.9032101565868,6.752118199328866
233,6.818791946308725,-0.0333406382535704,0.0659125022817159,-0.1105604950522668,0.169294640713407,-0.0719505666529186,0.1176035714975614,0.0148554090177287,0.0006064538304361,-0.0640365635089385,-0.0269161708626651,0.0148677827308737,0.0694633840231132,-53.24261678957713,-16.62835507094062,6.785675246308731
234,6.852348993288591,-0.0333668929792803,0.0664127660791831,-0.1100193743846413,0.1693868121316721,-0.0716931336819608,0.1178997891054276,0.0077152738548796,0.0088776505853998,-0.2139900648206542,0.2478880146342774,0.0117617231123776,0.3274755191480297,-53.33650369039858,-2.8137932314121614,6.819232293288597
235,6.885906040268456,-0.0331813412820622,0.067958000443032,-0.1103335756621395,0.1692877051815815,-0.0717574584721008,0.1186228528123067,-0.0019278158883129,0.0216702409654082,-0.2890036886071686,0.3833943170831673,0.021755822613684,0.4801190835617945,-52.71442724686671,18.64364965629971,6.852789340268463
236,6.919463087248322,-0.0328742791920722,0.0701739729920154,-0.1112436563076412,0.1691314644908625,-0.0720589677498567,0.1196527187414389,-0.0090362420905857,0.0308651127612049,-0.2130397463218641,0.2755705832906128,0.0321606725191121,0.3483174986818962,-51.62253956459236,32.723906561668954,6.886346387248328
237,6.953020134228188,-0.0325976343920851,0.072512985149405,-0.1122790577385393,0.1690989939386847,-0.0724383460653122,0.1208059895440448,-0.0113699794841802,0.0345635605176588,-0.0699421796282054,0.1108425901035111,0.0363856585638977,0.1310648246937336,-50.4780866432582,34.29928835167303,6.919903434228194
238,6.9865771812080535,-0.0323427117903946,0.074669615655616,-0.1131527470644137,0.1690196794756425,-0.0727477294274042,0.1218446475656293,-0.0092722286341247,0.0311286120354973,0.0628696558458177,-0.1029455089558894,0.032480220305595,0.1206249204781445,-49.42022351357858,31.70418970068784,6.95346048120806
239,7.020134228187919,-0.0319696237611657,0.0763365645438508,-0.1137078368242758,0.1684856616283591,-0.0728387302927207,0.1224111130861049,-0.0027272986608364,0.0169769886256451,0.1961517474511991,-0.4241245777178473,0.0171946590771868,0.4672870268395018,-48.42629090282988,29.7881901323289,6.987017528187925
240,7.053691275167786,-0.0314270308329623,0.077255574202823,-0.1138522102784313,0.1673292198220799,-0.0726396205556968,0.1222923970124515,0.0059673247859324,-0.0035579242853194,0.2605781252777879,-0.6154319553735624,0.0069475024520232,0.6683243606724306,-47.53878825534101,26.598480943722247,7.020574575167792
241,7.087248322147651,-0.0307802126166052,0.0776627775721073,-0.1137341700336392,0.1656651815282719,-0.0722571913251222,0.1216639795501896,0.0114614155017359,-0.0188336901776785,0.1646580634106966,-0.4578151616091646,0.0220470390531748,0.4865254361751156,-46.69148804537993,25.39361268614637,7.054131622147658
242,7.120805369127517,-0.0300741379431176,0.0781036979098634,-0.1136383128761542,0.1636927148258488,-0.0718562254096359,0.1208982063678561,0.0120169605040853,-0.0229502452247795,0.016649700370111,-0.1233732781348968,0.0259060050110831,0.1244916795619895,-45.68582423823804,30.13977443981676,7.087688669127523
243,7.154362416107382,-0.0293786038001103,0.0786992681415807,-0.1135875302178854,0.1619195485899573,-0.0714830670089979,0.120309408365769,0.0111835684506903,-0.0176462937688448,-0.0249767848170329,0.1589595840939479,0.0208917181454194,0.1609098789854658,-44.66168039497801,30.693621676124703,7.1212457161073885
244,7.187919463087248,-0.0289163245046001,0.0790892387538381,-0.1133410276534769,0.16121307848005,-0.0711286760790385,0.120151158616944,0.0106211067919878,-0.0047427497150333,-0.016856992768307,0.3867196020123334,0.0116319209224555,0.3870868233171575,-44.20851077218784,13.581507176528586,7.154802763087254
245,7.221476510067115,-0.0288750226006523,0.0791377896491318,-0.1127855209620149,0.1620312739192989,-0.0708302717813336,0.1205845317842153,0.0089431857454029,0.0129882068113275,-0.0502873440534925,0.5313972984923334,0.0157694035223464,0.5337713984627731,-44.65066845422975,-13.251478982274785,7.188359810067121
246,7.25503355704698,-0.0290933772037165,0.0791339599685073,-0.1120157248580713,0.1639150638596716,-0.0705545510308939,0.1215245119140895,0.0082633591540362,0.0281712326635612,-0.0203744233176846,0.4550357398271844,0.02935815822379,0.4554916482720636,-45.63501690553648,-29.500952586615483,7.2219168570469865
247,7.288590604026845,-0.0292224687458837,0.079183083184348,-0.1111212121083766,0.1660709649950463,-0.0701718404271301,0.1226270240896972,0.0114698482646492,0.0330423229452847,0.0960985747436472,0.1459867217299748,0.0349764567221233,0.1747771695308785,-46.69310433460737,-31.710911960166463,7.255473904026851
248,7.322147651006711,-0.0292546017607458,0.0790470662530235,-0.1102754092204865,0.1679200240869305,-0.0697650054906162,0.123483545169977,0.0121928552401773,0.0256699624459483,0.0216685407251166,-0.2209498651149768,0.0284185272469267,0.2220098388618902,-47.64621332549618,-28.5647050216428,7.289030951006717
249,7.355704697986576,-0.02959449638484,0.0787860431435366,-0.1099005371556066,0.1689498529172838,-0.0697475167702233,0.1238679480304102,0.0005241374743133,0.01152056524775,-0.3497118211547647,-0.4240578580878623,0.0115324821144298,0.5496575523555077,-48.30956031448127,-19.88052914041208,7.322587997986583
250,7.3892617449664435,-0.0304730625426847,0.0786916662921329,-0.1102828065087831,0.168844249427946,-0.0703779345257339,0.1237679578600395,-0.0188936390262935,-0.0029967084027194,-0.5819513436745329,-0.4350831263876962,0.0191298159140858,0.7266117899345471,-48.48236672217162,-5.179013217493072,7.35614504496645
251,7.422818791946309,-0.0315936674645285,0.0783104924792428,-0.1111206941585087,0.1679660791472491,-0.0713571808115186,0.1231382858132459,-0.0293480405330077,-0.0188712901136928,-0.3133187264749492,-0.4757616896395633,0.0348917336009867,0.5696646466901173,-48.42607254854662,1.6871380706792674,7.389702091946315
252,7.456375838926174,-0.0326010181025707,0.0769574840831781,-0.1118927839847345,0.167048109246589,-0.0722469010436526,0.1220027966648836,-0.026664942021996,-0.0340306438070631,0.0804125427875633,-0.4543262845165905,0.0432331337166254,0.461387635118467,-48.647916391483946,-6.648666621498253,7.423259138926181
253,7.48993288590604,-0.0336129759091101,0.075888520968992,-0.1125620219818456,0.1663356170910003,-0.0730874989454778,0.1211120690299961,-0.0251927443104479,-0.0266951339127105,0.0441218095369052,0.2198454513791981,0.0367056472563712,0.2242292500298172,-48.88309192985929,-7.048217933326999,7.456816185906046
254,7.523489932885907,-0.0349499904584532,0.0781666882026548,-0.1134995099101355,0.1655278294723091,-0.0742247501842943,0.1218472588374819,-0.0340834537107846,0.0220336605640086,-0.2664548271829178,1.460403430870706,0.040585268444414,1.4845121608892289,-48.04015931960102,25.26271559215605,7.490373232885913
255,7.557046979865772,-0.036640722124012,0.0853307850840897,-0.114863312132345,0.1644232150433027,-0.0757520171281785,0.1248770000636962,-0.0457722360804436,0.0908014353510779,-0.350313157931839,2.060972271340737,0.1016857819836178,2.090532470892421,-45.31680160073655,81.61911245348062,7.523930279865779
256,7.590604026845638,-0.0386142312239217,0.0958849293021041,-0.1164936855549509,0.163130288400649,-0.0775539583894363,0.1295076088513765,-0.0540042336041305,0.1387794841462637,-0.2467132124981081,1.4379035602952783,0.1489167635529075,1.4589153703799866,-40.8091123348581,135.09558239395946,7.557487326845644
257,7.624161073825503,-0.0409360739663091,0.1074264287142477,-0.1182472294931796,0.1617984052752473,-0.0795916517297443,0.1346124169947475,-0.0610697304787624,0.152991253048081,-0.21175315308587,0.4259271399146052,0.1647295829229548,0.4756609363376854,-35.11824467820797,170.55547422527852,7.591044373825509
258,7.657718120805368,-0.0432050368546098,0.117934812128066,-0.1199373911521322,0.1605595592817157,-0.081571214003371,0.1392471857048908,-0.0593275406681323,0.1389041571471523,0.052213480838065,-0.4221906863415191,0.1510434439308429,0.4254071264268499,-29.05212850169205,181.80168361186583,7.624601420805375
259,7.691275167785236,-0.0442333634401517,0.1251178930292324,-0.1211087388489627,0.1595981612901325,-0.0826710511445572,0.1423580271596825,-0.0329621520835023,0.0932320116321174,0.7901714860528465,-1.3687955698811662,0.0988873675600034,1.5804974816485062,-24.157265881057032,146.6991794396109,7.658158467785242
260,7.724832214765101,-0.0432428330076826,0.1275411844042885,-0.121422769836998,0.158994835328091,-0.0823328014223403,0.1432680098661897,0.0101373543121955,0.0272722089862311,1.2916934983725623,-1.9768172621144744,0.0290953490345047,2.361414529796011,-21.91609772896122,67.16787668618821,7.691715514765107
261,7.758389261744966,-0.0410022491810915,0.126628314390458,-0.1211859692692146,0.1586584037029867,-0.0810941092251531,0.1426433590467223,0.0371236422733438,-0.0187208037802413,0.808779858975473,-1.3784119710231515,0.0415768362170271,1.598169084341302,-21.77467102451673,4.238562570763866,7.725272561744973
262,7.791946308724832,-0.0388807258548296,0.1253114132302349,-0.1210084137690025,0.1584914260998816,-0.0799445698119161,0.1419014196650583,0.0344517306664432,-0.0222359455044173,-0.0800772709360791,-0.1053489028224563,0.0410043780392846,0.132328230723703,-21.998964288350308,-6.72207583916813,7.758829608724838
263,7.825503355704699,-0.0371209828765372,0.1249973793457319,-0.1209997408295518,0.1583005402089874,-0.0790603618530445,0.1416489597773597,0.0264997390271193,-0.007566230400558,-0.2383214277519659,0.4396518013144648,0.0275587374707144,0.5000908010799531,-21.655021292241276,10.307981901369692,7.792386655704705
264,7.859060402684564,-0.0349075768709345,0.1253497037058666,-0.1207213815763492,0.1575914911895435,-0.0778144792236418,0.1414705974477051,0.0373391397423382,-0.0053455243652726,0.3248571642922743,0.0665546264321298,0.0377198354640842,0.3316047277882781,-20.592101117063606,31.85574950582416,7.825943702684571
265,7.89261744966443,-0.0318177080574151,0.1260358145704639,-0.1198870054674463,0.1560135333028572,-0.0758523567624307,0.1410246739366605,0.0588048689673662,-0.0133643409903454,0.6433285482026382,-0.2403241745776075,0.0603043798108839,0.686751286725349,-18.797950306615142,53.77075355989392,7.859500749664436
266,7.926174496644295,-0.0282996519860586,0.1271676581149458,-0.1187287986612753,0.1539928308833995,-0.0735142253236669,0.1405802444991727,0.0700738692936194,-0.0133195635610743,0.3377322775100844,0.0013419808972359,0.0713285211625529,0.3377349436834708,-16.522620772150628,68.19169433959594,7.893057796644301
267,7.95973154362416,-0.0248342319628128,0.1286396388982061,-0.1176303931358901,0.1522291432079695,-0.0712323125493515,0.1404343910530878,0.0683889942352288,-0.0043712321503963,-0.050495755995721,0.2681817605597794,0.0685285502766462,0.2728942617031774,-14.262923188760784,67.72320429739787,7.926614843624166
268,7.993288590604028,-0.0214514938803295,0.1300227083532984,-0.1166685698349907,0.1505272190215235,-0.0690600318576601,0.140274963687411,0.0651033174333086,-0.0047780429273778,-0.0984718322253826,-0.0121921311782646,0.0652784163030783,0.0992237360942023,-12.15276644508812,63.24146084933061,7.960171890604034
269,8.026845637583893,-0.0181531046285096,0.1309273346024196,-0.1156351111196166,0.1479076514259028,-0.0668941078740631,0.1394174930141612,0.0649128067012074,-0.0256984217757171,-0.005709612350685,-0.6269843810691095,0.0698146213596476,0.6270103777273621,-9.88116665111788,68.07991390520202,7.993728937583899
270,8.060402684563758,-0.0151079841056779,0.1312410470284795,-0.114419019324723,0.1439343740553492,-0.0647635017152005,0.1375877105419144,0.0638543304354441,-0.0548386355318729,-0.0317225654074911,-0.87333307960507,0.0841703716420242,0.8739090279248225,-7.283703101572584,77.84606042593293,8.027285984563765
271,8.093959731543624,-0.0122277805088862,0.1312281187603981,-0.1132216160651269,0.1391008253549576,-0.0627246982870066,0.1351644720576779,0.0611029998459706,-0.072624529997098,-0.0824574602239789,-0.533043790166588,0.0949099517831301,0.5393838289954108,-4.457326698247793,84.7065855142295,8.06084303154363
272,8.12751677852349,-0.0091645953166154,0.1313166628357757,-0.1122395567544187,0.1339756658781234,-0.060702076035517,0.1326461643569496,0.0606180494951914,-0.0754737572645845,-0.0145339765468319,-0.085391426597997,0.0968030782580539,0.0866194678505067,-1.477719404152397,89.29891990295891,8.094400078523496
273,8.161073825503356,-0.0060389772799503,0.1315285437413544,-0.1111882869394553,0.1290255604494471,-0.0586136321097028,0.1302770520954008,0.0625907270473792,-0.0710023654809827,0.0591212053602735,0.1340077457622946,0.094651650890064,0.1464697676913001,1.3636161891696783,85.15491288677549,8.127957125503363
274,8.194630872483222,-0.0036250905050631,0.1313066870382715,-0.109461261737866,0.1251500239246172,-0.0565431761214645,0.1282283554814444,0.0620516280191289,-0.0613994989197723,-0.0161568140334752,0.2877981986376743,0.0872943469385243,0.2882513586764207,3.329237238658159,58.90972176289153,8.161514172483228
275,8.228187919463087,-0.0024089990481228,0.130222092167107,-0.1067973789346507,0.1230438197252187,-0.0546031889913867,0.1266329559461629,0.058141472429904,-0.0478141718865579,-0.1171874801965478,0.4071526583380928,0.075276994158339,0.423681711555493,3.933754669006953,18.117405504958857,8.195071219463093
276,8.261744966442953,-0.0019132761582902,0.1286513021014213,-0.1034462482597151,0.1219862808152637,-0.0526797622090027,0.1253187914583425,0.0576451583132089,-0.0393855490855265,-0.0148745489519013,0.2526060779529893,0.0698153690366479,0.2530436381838402,3.7557305458654295,-5.3353883059397615,8.228628266442959
277,8.29530201342282,-0.0013657131553897,0.1273047859190994,-0.0997992916995713,0.1206080757928683,-0.0505825024274805,0.1239564308559838,0.0628549385071573,-0.0408299880826765,0.1561372685499005,-0.0432898800344674,0.0749521929070126,0.1620273444318036,3.8919939877290552,4.083819436472299,8.262185313422826
278,8.328859060402685,-0.0006228297732493,0.1261346708465505,-0.0963841012495297,0.1189752610512852,-0.0485034655113895,0.1225549659489179,0.0623087986840459,-0.0420019452667123,-0.0163678268664738,-0.035123591929144,0.0751435279956755,0.0387501285976691,4.275655810016424,11.498356312308758,8.295742360402691
279,8.36241610738255,-1.646331890991869e-05,0.1242308051963412,-0.0939864211060292,0.118627420738526,-0.0470014422124695,0.1214291129674336,0.0450156832843152,-0.0337418475969314,-0.5182751868051181,0.2475553747187086,0.0562576574415281,0.5743629800135105,3.4124796931541104,-25.869414091777635,8.329299407382557
280,8.395973154362416,0.0003252426528617,0.1209910475226701,-0.0930737904316946,0.1204225024293876,-0.0463742738894164,0.1207067749760289,0.0187962534381561,-0.0216484912508904,-0.7857970982864848,0.3624382521291004,0.0286697805494091,0.8653545899120527,0.3487705480911645,-91.8194548969914,8.362856454362422
