,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
190,5.375838926174497,-0.10398362973027,0.1447129932095514,-0.0882679868345535,0.2449729947137273,-0.0961258082824118,0.1948429939616394,-0.243832255238706,-0.3421435906127213,1.4023432511361953,0.4989001402631722,0.4201385548746496,1.4884448071600933,81.09144049695898,144.61021815163735,5.030263726174484
191,5.409395973154362,-0.105517194517382,0.1313608734006102,-0.0983931069548678,0.2359483312365775,-0.1019551507361249,0.1836546023185938,-0.1747055680433507,-0.3353164328585081,2.071728886973684,0.2046101225038943,0.3780993859427759,2.081808320511828,86.10325541103383,150.20424317906634,5.063820773154349
192,5.442953020134228,-0.1050220591737462,0.1195240250460478,-0.1071384078737826,0.2264873640192315,-0.1060802335237644,0.1730056945326397,-0.1236288547744117,-0.3191480854931321,1.5307706274407298,0.4845658551061731,0.3422566203987355,1.605634697485721,-88.86650856067118,-5243.849070081069,5.097377820134215
193,5.476510067114094,-0.1043334077169786,0.1111030534635433,-0.1141538622552168,0.2181119161497304,-0.1092436349860977,0.1646074848066368,-0.0948072366333654,-0.251694597182902,0.8637847594719181,2.021583066240661,0.2689583283133621,2.198390821579947,-84.75651937727065,123.17649900301286,5.130934867114081
194,5.510067114093959,-0.1043076698885663,0.1065418092022345,-0.1183061320984727,0.2131240366749836,-0.1113069009935195,0.1598329229386091,-0.0618361440785735,-0.1430937622785545,0.988144632011744,3.2547702768535705,0.1558830764308223,3.401464297749293,-82.51762558480036,67.09971406004874,5.164491914093946
195,5.543624161073826,-0.1041559730546268,0.1051904278951155,-0.1204408334724544,0.2097757529523489,-0.1122984032635406,0.1574830904237322,-0.0297153527478866,-0.0704245508954112,0.962661078841767,2.17789844305125,0.0764370300165547,2.381167356773113,-81.14961016997056,40.999462981912046,5.1980489610738125
196,5.577181208053691,-0.1026315931666163,0.1071689794502493,-0.1239795524475944,0.2023765704344039,-0.1133055728071054,0.1547727749423266,-0.0301849014055369,-0.081228236205962,-0.0140723873421696,-0.3237867725439817,0.0866553785404781,0.3240924345922876,-77.36186678999849,113.51878261654556,5.231606008053678
197,5.610738255033557,-0.0994738609517962,0.1127914224566242,-0.1311809376207923,0.188177915293228,-0.1153273992862942,0.1504846688749261,-0.0605942001754911,-0.1285146673546599,-0.911367595503121,-1.417175758702235,0.1420833446262664,1.6849267121113594,-67.18868933955038,304.89043308036287,5.265163055033544
198,5.644295302013423,-0.0955488533803883,0.1208802954325908,-0.1401459787913608,0.1709306181294742,-0.1178474160858746,0.1459054567810325,-0.0755249790084007,-0.1372391236931144,-0.4474758890981902,-0.2614722179356994,0.156648011561824,0.5182686485563542,-48.29750196605518,566.1694517531029,5.29872010201341
199,5.677852348993289,-0.0916435393574719,0.1300147437912639,-0.1470059093895963,0.1552287802099393,-0.1193247243735341,0.1426217620006016,-0.0442749736561294,-0.0984124309819447,0.9365635969711692,1.1636371441909006,0.1079132979017275,1.4937211167123297,-24.48624521045059,713.624078589548,5.332277148993276
200,5.711409395973154,-0.0877143594421535,0.1401450389658879,-0.150239483036657,0.1411570669667178,-0.1189769212394052,0.1406510529663029,0.0104236703535112,-0.0590622088201413,1.639320000288932,1.1793273375165845,0.0599749732334467,2.0194511710762555,-0.9273051685040616,706.0621391192766,5.36583419597314
201,5.74496644295302,-0.0837624218937894,0.1505919929228794,-0.1515519034158988,0.1280319361608412,-0.1176571626548441,0.1393119645418603,0.0395532043325016,-0.0401325202130651,0.8730130063633487,0.5673233348774088,0.0563478052067755,1.0411567968255295,18.407227344886557,579.4565188828357,5.399391242953007
202,5.778523489932886,-0.0807221195430545,0.158447250865149,-0.1531416214680572,0.1192868036278061,-0.1169318705055558,0.1388670272464776,0.0217370274511971,-0.0133347840774043,-0.533951355084052,0.8031289551147106,0.0255012711213597,0.9644273783648732,28.402062191213908,299.5454998899307,5.432948289932873
203,5.812080536912752,-0.0795572956348266,0.1616057200058615,-0.1554810904833384,0.1184011061379367,-0.1175191930590825,0.1400034130718991,-0.01760207453127,0.0340575172454012,-1.1789940654086086,1.4203486909931735,0.0383372861418904,1.8459191234381696,29.6421419977526,37.16522896719355,5.466505336912739
204,5.845637583892618,-0.0797580223591961,0.1615778157747341,-0.1576520012297994,0.122621889895212,-0.1187050117944977,0.1420998528349731,-0.0355390230394163,0.0628303625296894,-0.537570884360028,0.8623230354931531,0.0721850165492006,1.0161611453178814,26.570309576230063,-92.06290973594004,5.500062383892605
205,5.879194630872483,-0.0795268906194367,0.1611845539626647,-0.1588027370140099,0.1257703743760226,-0.1191648138167233,0.1434774641693436,-0.0137802803863805,0.0412870529781386,0.6521101694216527,-0.6456536329136096,0.0435260481912485,0.917668941807272,24.071315043423205,-74.89494104316267,5.53361943087247
206,5.9127516778523495,-0.0776368317481772,0.1612402166008417,-0.1589720352954148,0.1256323799303816,-0.118304433521796,0.1434362982656117,0.0257856232245943,-0.001233743368591,1.1857913170122347,-1.27434954086103,0.0258151213009019,1.740708993426049,23.64338048004845,-12.825211689553212,5.567176477852336
207,5.946308724832215,-0.0749537184319405,0.1610460701711878,-0.1587131693662144,0.1244561323333898,-0.1168334438990774,0.1427511012522888,0.0440856030784788,-0.0205353750246622,0.548450944671862,-0.578470479202933,0.048633753980098,0.7971364588454908,23.59789388795419,-1.3632345282994,5.600733524832202
208,5.97986577181208,-0.0739061646590108,0.160352837878474,-0.1580971285269582,0.1236890076551274,-0.1160016465929845,0.1420209227668007,0.0249289901925959,-0.0218834710935483,-0.5741242623141719,-0.0404024795869972,0.0331713861501854,0.5755441155416062,23.532361934235876,-1.9639946169325704,5.634290571812067
209,6.0134228187919465,-0.0759892235199044,0.1594787567315589,-0.156629303549011,0.122347106744139,-0.1163092635344577,0.140912931737849,-0.0092192889552403,-0.0332065243442077,-1.023424949485605,-0.339352245274507,0.034462567342882,1.07822009515797,24.724249136576063,35.72089517503078,5.667847618791933
210,6.046979865771812,-0.0796825641309685,0.1587509265795699,-0.1545816402725899,0.1201924659267976,-0.1171321022017792,0.1394716962531838,-0.0246604995201264,-0.0431938706692861,-0.4627735434031776,-0.2993210686836686,0.0497378196142249,0.5511374190089675,27.239661393173616,75.38698071720928,5.701404665771799
211,6.080536912751678,-0.0814797337797517,0.1586259479531979,-0.1536673342931652,0.1191006718410305,-0.1175735340364584,0.1388633098971142,-0.0132297253150619,-0.0182333573247617,0.3425806455064269,0.7480673330027293,0.0225273378641249,0.8227795776399754,28.70227116772912,43.83445877788709,5.734961712751665
212,6.114093959731544,-0.0793962821639612,0.1594391686248298,-0.1552980179063371,0.1205122702541496,-0.1173471500351492,0.1399757194394897,0.0067847353039744,0.0333389473239398,0.5998339845865075,1.5456235159451026,0.0340223168201907,1.657936326312753,27.151433679964903,-46.47864598693944,5.76851875973153
213,6.14765100671141,-0.0751120082766852,0.1607698991092062,-0.1583973945264561,0.1234414946840577,-0.1167547014015706,0.142105696896632,0.0177557033040519,0.0638354882260421,0.3288002397625602,0.9139822448182522,0.0662588451218302,0.9713254560192112,24.14186203260283,-90.1969524683938,5.802075806711397
214,6.181208053691275,-0.0723803138668547,0.1618743045086126,-0.1600907653359681,0.1257716973053918,-0.1162355396014114,0.1438230009070022,0.0155592947100665,0.0514676526584494,-0.0658264313881726,-0.3706644026251565,0.0537681218013564,0.3764640998060319,22.372616143622484,-53.02435231709331,5.835632853691262
215,6.214765100671141,-0.0733806189460076,0.1626457135553658,-0.1588584857415848,0.1265611136279321,-0.1161195523437962,0.1446034135916489,0.0034761415868696,0.0233889915478534,-0.3621324612346712,-0.8415183150028783,0.0236458978674425,0.916129354384611,22.887107010678264,15.419306704968443,5.8691899006711274
216,6.248322147651007,-0.0763941712897127,0.1632606005717071,-0.1562118855173168,0.1267183895704507,-0.1163030284035148,0.1449894950710789,-0.0054987830085488,0.0115708735093899,-0.2689787591034521,-0.3541893518021012,0.0128110002866836,0.4447467479125908,24.59929277309371,51.31425861384948,5.902746947650994
217,6.281879194630872,-0.0770446080348194,0.1631761445090199,-0.1547756971643127,0.1279712672120026,-0.115910152599566,0.1455737058605113,0.0117744996188438,0.0175088148681033,0.5176807980237558,0.1779602804809212,0.0210997023523951,0.5474150802374381,24.36605784562891,-6.990057766177809,5.936303994630859
218,6.315436241610739,-0.0727186896860141,0.1616508300162348,-0.1553261085199352,0.131162485958344,-0.1140223991029746,0.1464066579872894,0.0565760288688722,0.0249636002031402,1.3427031743265263,0.223420139911196,0.0618387287844251,1.361164344693347,20.257849606591595,-123.12312404707234,5.969861041610725
219,6.348993288590604,-0.0661293332387229,0.1592084362947489,-0.1565210182477342,0.1351864305150692,-0.1113251757432285,0.1471974334049091,0.0808358649274553,0.023699562965624,0.7270680137437483,-0.037883233891596,0.0842383899616521,0.7280542809566912,14.882617735270369,-161.09586027935742,6.003418088590591
220,6.38255033557047,-0.0631978818311404,0.1574102792845632,-0.1572375040815185,0.1379430997897331,-0.1102176929563294,0.1476766895371481,0.033191292314659,0.0143633206465245,-1.427909269114775,-0.2798074621108725,0.0361658245518061,1.4550660111063063,11.695624107203722,-95.51429454745195,6.036975135570457
221,6.416107382550336,-0.0666454371392053,0.1569373442408237,-0.1578479083115197,0.1386295963313344,-0.1122466727253625,0.147783470286079,-0.0608085844865057,0.0032002222456826,-2.817179124910031,-0.3345583936316247,0.0608927365920949,2.8369750687269395,11.350552205922298,-10.34181522321949,6.0705321825503225
222,6.449664429530201,-0.0732102111480448,0.1569263473735933,-0.1586184235630715,0.1384075221727728,-0.1159143173555581,0.1476669347731831,-0.1099194194863829,-0.0034925728140652,-1.4718531967995168,-0.2005832685239138,0.1099748918848523,1.4854580036273977,12.233908892549277,26.474226372436863,6.104089229530188
223,6.483221476510067,-0.0781539280014873,0.1566198024556335,-0.1581937513642116,0.1385194038578734,-0.1181738396828495,0.1475696031567535,-0.0677179518668727,-0.0029170314614268,1.2647792493359704,0.0172489915875651,0.0677807500518476,1.2648968642785263,12.742669529989598,15.24757155165804,6.137646276510054
224,6.516778523489933,-0.0804316433830122,0.1565460558994778,-0.1552501268764737,0.1389207724529666,-0.1178408851297429,0.1477334141762222,0.0099786579352606,0.0049094211628994,2.32856972433966,0.2345590197100785,0.011120972544866,2.3403535832943345,13.255709465882491,15.375822254532258,6.1712033234899195
225,6.550335570469799,-0.0816739312228988,0.1569888235562683,-0.1510348218347618,0.1394763961047315,-0.1163543765288303,0.1482326098304999,0.044550707320059,0.014960908719612,1.0361253561877648,0.30124338331806,0.0469956839766603,1.0790288827126613,14.170047704100872,27.40274440214928,6.204760370469786
226,6.583892617449664,-0.0821962268321401,0.1561424792797296,-0.1484261049207466,0.1411574728724528,-0.1153111658764434,0.1486499760760912,0.031265054517091,0.0125084788888501,-0.3981714126763626,-0.0734993955273309,0.0336744068703442,0.4048983020655597,12.748942499789976,-42.59056556376312,6.238317417449651
227,6.617449664429531,-0.080868384008525,0.1518143464344493,-0.1485447012437507,0.1448070928237655,-0.1147065426261379,0.1483107196291074,0.0181205769322326,-0.0101675258836301,-0.3939403871585932,-0.6796005426317775,0.0207782071159003,0.7855227088888447,5.911380800863215,-204.9219290387641,6.2718744644295175
228,6.651006711409396,-0.0780502305776629,0.1454008169238859,-0.1500342529884473,0.1496543993856357,-0.1140422417830551,0.1475276081547608,0.0199091161763065,-0.0234698743560425,0.0536025747474695,-0.3986717823899821,0.0307767429922351,0.4022591529021599,-3.3817123628661983,-278.51428063125115,6.305431511409383
229,6.684563758389261,-0.0759557336588234,0.1421880247273888,-0.1516781167401827,0.1541521406475631,-0.1138169251995031,0.148170082687476,0.006752744761799,0.0192549810004541,-0.3942968455896354,1.2804651954994024,0.0204047507984257,1.3397989100336138,-8.978495738461152,-167.73576550234628,6.338988558389248
230,6.718120805369128,-0.0759062465430802,0.1458847572933351,-0.1536964557323053,0.1575229935432241,-0.1148013511376928,0.1517038754182796,-0.0295032748708207,0.1059078740500585,-1.08659399498361,2.596989801686445,0.1099405339895448,2.815145207622129,-8.508941729855213,14.07254771046772,6.3725456053691145
231,6.751677852348993,-0.0768940455595069,0.1535023329732298,-0.156084315114147,0.1598967037059401,-0.1164891803368269,0.1566995183395849,-0.0505842916823423,0.1497195680710897,-0.6317987056400084,1.313037782848087,0.1580339192338086,1.4571334268470442,-4.616442210097741,116.6583272654587,6.40610265234898
232,6.785234899328859,-0.0771682226891943,0.15751438622432,-0.1577656408968099,0.1620158642362808,-0.1174669317930021,0.1597651252303004,-0.0293032404448089,0.0918763303910722,0.6377937433826192,-1.7335635668336902,0.0964361964549398,1.8471663431730128,-3.196727877340412,42.54888110161826,6.439659699328846
233,6.818791946308725,-0.0761955011673018,0.1536759818788997,-0.1582275077058449,0.1649169451533128,-0.1172115044365733,0.1592964635161063,0.0076551655273343,-0.0140458056202028,1.1076445346296682,-3.174489590747505,0.0159964438164052,3.362180925658112,-7.802725998875535,-138.04190174430937,6.473216746308712
234,6.852348993288591,-0.0747956916487966,0.1458352243369265,-0.1581677154575544,0.1680994638305377,-0.1164817035531755,0.1569673440837321,0.0218721543475873,-0.0698037791920342,0.4260835810265624,-1.6710681390159263,0.0731502476092525,1.7245335436733529,-14.951754010734458,-214.2565837719957,6.506773793288578
235,6.885906040268456,-0.0740240112332798,0.1421587714119758,-0.1576211898325853,0.1681514491300491,-0.1158226005329326,0.1551551102710125,0.0197533372700186,-0.0543127016799084,-0.063501011315745,0.4642680573064698,0.057793285916911,0.4685906608899135,-17.271916097777492,-69.53532728400701,6.540330840268443
236,6.919463087248322,-0.0742220809988442,0.1466101168148928,-0.1554338724558904,0.1620973309945712,-0.1148279767273673,0.154353723904732,0.029808905261695,-0.0240175734149997,0.3013656740762177,0.9079459020452127,0.0382807349151713,0.9566540809258632,-10.796757210058482,194.06070592564464,6.573887887248309
237,6.953020134228188,-0.0748731443613144,0.1548462892282182,-0.1520649492002593,0.1526884664923174,-0.1134690467807868,0.1537673778602678,0.0407271712261897,-0.0175728085253996,0.3272207581766633,0.1931497968911118,0.0443565787179053,0.3799740367719723,1.6012314690032827,371.56809227957336,6.607444934228175
238,6.9865771812080535,-0.075178540999249,0.159015549456384,-0.1510063360560241,0.1471952307803721,-0.1130924385276365,0.153105390118378,0.0112869606338736,-0.019839792464229,-0.8823239937757066,-0.067941576588291,0.0228257058023249,0.8849359795045152,8.860171787368039,217.55065889205065,6.64100198120804
239,7.020134228187919,-0.0748118158753796,0.1559411859881753,-0.1549858699648474,0.1495290299365417,-0.1148988429201135,0.1527351079623585,-0.0541379937805284,-0.0110973673132718,-1.9607878445874751,0.2620107437849313,0.0552636764237252,1.9782160148327403,4.572665609162258,-128.4966886575159,6.674559028187906
240,7.053691275167786,-0.074137020127336,0.1494432426851217,-0.1616319329855618,0.1560372013475519,-0.1178844765564489,0.1527402220163368,-0.0894795295604999,0.0001532683509978,-1.0591868865126322,0.3371818880400491,0.0894796608261106,1.1115612831430284,-4.309886594977037,-266.2103557684104,6.708116075167773
241,7.087248322147651,-0.0737038315037878,0.1450303695645713,-0.165433954353522,0.1604342351295092,-0.1195688929286549,0.1527323023470403,-0.0504820091570241,-0.0002373527261705,1.168756855249025,-0.0117069253896623,0.0504825671380377,1.1688154853498776,-9.532507923210243,-156.52211772926697,6.741673122147638
242,7.120805369127517,-0.0736416288678756,0.1442446133478603,-0.1639516090804738,0.1606550134288785,-0.1187966189741747,0.1524498133883694,0.0231450735608461,-0.0084662025575683,2.2066058756604487,-0.2466188760658663,0.0246448983743645,2.220344649042397,-10.298952943600124,-22.970380231464908,6.775230169127504
243,7.154362416107382,-0.0736725761872539,0.1448492972259948,-0.1598954122667662,0.159341020437759,-0.1167839942270101,0.1520951588318769,0.060318423990947,-0.0106290076870871,1.1140864264765478,-0.064819334551013,0.0612477597726137,1.1159704798026338,-9.540698635098463,22.724904350699067,6.808787216107369
244,7.187919463087248,-0.0736585909862774,0.1447488758462385,-0.1569170084570029,0.1594552721960213,-0.1152877997216401,0.1521020740211299,0.044840994166931,0.0002072484291591,-0.463859035684794,0.3247629205668201,0.044841473100135,0.5662474366931101,-10.017145695895763,-14.279132691227767,6.842344263087234
245,7.221476510067115,-0.073837930243582,0.1439985861130165,-0.1556922699268519,0.1614317193774375,-0.1147651000852169,0.152715152745227,0.0156653237689277,0.0183739877351787,-0.8743957162238762,0.5444577214591309,0.0241455129180937,1.0300495517241557,-12.023073883276666,-60.11772789353349,6.875901310067102
246,7.25503355704698,-0.0742716171683873,0.1434434005955633,-0.1549693867342932,0.1639716767558055,-0.1146205019513403,0.1537075386756844,0.0043336104058937,0.029741836077644,-0.3396117891019162,0.3406947555184395,0.0300558977975957,0.4810499804955548,-14.27244415386673,-67.41369442327861,6.909458357046967
247,7.288590604026845,-0.0742923669609331,0.14288918172157,-0.1543556840086025,0.1659680661666658,-0.1143240254847678,0.1544286239441179,0.0088854085885849,0.0216109471058993,0.1364175279527825,-0.2436829861661754,0.0233662902618297,0.2792689379068368,-16.080044956794264,-54.17385023758846,6.9430154040268315
248,7.322147651006711,-0.0731364354927401,0.1413517137735618,-0.1544564588937072,0.1672831779094899,-0.1137964471932236,0.1543174458415259,0.0158115372091158,-0.0033320110666943,0.2075762823335925,-0.7475412039738374,0.0161588058551313,0.7758258597301908,-17.68652858311428,-48.14636242717334,6.976572451006698
249,7.355704697986576,-0.0713179928834912,0.1389918462482393,-0.1552953148333324,0.1683068554155019,-0.1133066538584118,0.1536493508318706,0.0146791209234332,-0.0200228274621963,-0.0339385500204572,-0.5002242675974611,0.0248272070653478,0.5013742544954891,-19.243198237104146,-46.65343618351231,7.010129497986563
250,7.3892617449664435,-0.0706878747914546,0.1381303677525613,-0.1560377006603765,0.1691986542500105,-0.1133627877259156,0.1536645110012859,-0.0016823336914227,0.0004543507317264,-0.490353285160518,0.6137016441735107,0.0017426075968835,0.7855418845160216,-20.00206899193646,-22.743379265703872,7.04368654496643
251,7.422818791946309,-0.0724556864822138,0.1411300070036093,-0.1560953415288073,0.1696217313950337,-0.1142755140055106,0.1553758691993215,-0.0273544339538965,0.0512894564845846,-0.7693936142599562,1.523529642942801,0.0581280775823714,1.706783262921633,-18.811333596593546,35.686375484802674,7.077243591946296
252,7.456375838926174,-0.0754971096277602,0.1465962916607438,-0.1558083599904669,0.1693533516651192,-0.1156527348091136,0.1579748216629315,-0.0412753487593307,0.0778906832250749,-0.4172102339290948,0.7972395626520569,0.0881510802456405,0.8998084793737015,-15.82065061689998,89.63085853227467,7.110800638926161
253,7.48993288590604,-0.0773745581541097,0.1489717673652639,-0.1560471052925945,0.1691011017066042,-0.1167108317233521,0.159036434535934,-0.0317111962309252,0.0318165696204551,0.2866379379142488,-1.380842565573019,0.044920975822098,1.4102792270859024,-14.35192883655118,44.01763577468934,7.1443576859060265
254,7.523489932885907,-0.0769595736734205,0.1441234345528307,-0.1572732515595348,0.1699032583848494,-0.1171164126164777,0.15701334646884,-0.012155271522245,-0.0606320100028164,0.5860916496107967,-2.7706867019961523,0.0618384286892959,2.831997214398669,-17.79606961229684,-103.22100227009972,7.177914732885894
255,7.557046979865772,-0.0754000292703262,0.1354631953362392,-0.1588790602679642,0.1711041158785758,-0.1171395447691452,0.1532836556074075,-0.0006932713087162,-0.1117789468960802,0.3435164899159477,-1.5328752315663474,0.111781096766422,1.5708946668678192,-23.119796871009186,-159.55226549587448,7.211471779865759
256,7.590604026845638,-0.0744803094429047,0.1320447313000983,-0.1596099305107263,0.1700238046191767,-0.1170451199768155,0.1510342679596375,0.0028299138560353,-0.0674142152178819,0.1055899649775691,1.3296123380079397,0.0674735861346904,1.3337984143366282,-24.04319351275544,-27.674225027360173,7.245028826845624
257,7.624161073825503,-0.0746764683434277,0.1389786386304473,-0.1588662698877824,0.1650867554324522,-0.1167713691156051,0.1520326970314497,0.0082043215147979,0.0299229492051622,0.1610711586042755,2.91719773495637,0.0310273070158029,2.9216410701810545,-17.229196807184547,204.21568548164507,7.27858587382549
258,7.657718120805368,-0.075127573102336,0.1512589629684189,-0.1573221813878969,0.1583663423878056,-0.1162248772451164,0.1548126526781122,0.0163783777369213,0.0833153540458292,0.2449767099537466,1.6001719732467636,0.0849099492231337,1.6188155955463868,-4.942081178682578,368.2452236314276,7.312142920805355
259,7.691275167785236,-0.0750800708521879,0.1589368714424632,-0.1560450724172479,0.1532637693676291,-0.1155625716347179,0.1561003204050461,0.0198493189929623,0.0385914403676491,0.1040242134677641,-1.3403770333120892,0.0433969438340328,1.3444075380695035,4.0080826739253705,268.2366788993391,7.345699967785222
260,7.724832214765101,-0.0746983658919992,0.1574975649736368,-0.1554084696347915,0.150691504981542,-0.1150534177633954,0.1540945349775894,0.0152593567828941,-0.0601134493743289,-0.13756130499705,-2.958188503755587,0.0620199545719574,2.9613852056738934,4.820190733501428,24.33890288439732,7.379257014765088
261,7.758389261744966,-0.0742720483274355,0.1514701007994525,-0.1551145917485302,0.1496323712251541,-0.1146933200379829,0.1505512360123033,0.0107921396227521,-0.1061927761823998,-0.1338826321720869,-1.3809988054366904,0.1067397582485656,1.3874733366140382,1.3022353407810232,-105.43322855305908,7.412814061744953
262,7.791946308724832,-0.0732756571206432,0.1485329761727236,-0.1548256061412016,0.150167508811214,-0.1140506316309224,0.1493502424919688,0.0192613908209939,-0.035993811798237,0.2538237122350187,2.103865066458425,0.0408234695258251,2.119121208132484,-1.1482445388759048,-73.44095543427358,7.4463711087248186
263,7.825503355704699,-0.0710592854361101,0.1517420692505912,-0.1544878281601471,0.1531912725281946,-0.1127735567981286,0.1524666708893929,0.038273971012801,0.0933994524702535,0.5698075981560565,3.8779200080466714,0.1009373794925937,3.919559195588844,-0.9951615939883358,4.58790044618089,7.479928155704686
264,7.859060402684564,-0.0682688584507325,0.1574129911362787,-0.1543625492216781,0.1579703989941039,-0.1113157038362053,0.1576916950651913,0.0436918969607382,0.1565941311428099,0.1623754030350814,1.8939464137629307,0.1625752249526333,1.9008942079232796,-0.3709525192415426,18.70756467772607,7.513485202684551
265,7.89261744966443,-0.0665295544375368,0.1595856620265665,-0.1548405688780791,0.162611151728524,-0.1106850616578079,0.1610984068775452,0.0189003649869336,0.102099255115501,-0.7430029562578806,-1.6332130677515164,0.1038339139769828,1.7942793310079312,-1.9621563579948835,-47.68842673586436,7.5470422496644165
266,7.926174496644295,-0.0665647747099073,0.1562571602414972,-0.1559881077983518,0.1663764863603838,-0.1112764412541295,0.1613168233009405,-0.0177236642254223,0.0065459467551027,-1.0976232531175627,-2.863735515296652,0.0188938532993181,3.066880810751497,-6.456241561637574,-134.68786824103967,7.580599296644282
267,7.95973154362416,-0.0675974798031185,0.1508699617325549,-0.1574619191484332,0.1695391781067937,-0.1125296994757758,0.1602045699196743,-0.0375601864629258,-0.0333342671708149,-0.5945011659591452,-1.195211206570961,0.0502189304440569,1.3349012939688072,-11.736179060575472,-158.2398850830539,7.614156343624146
268,7.993288590604028,-0.0687853159389153,0.1475196279339355,-0.159073680162772,0.1718337937892265,-0.1139294980508437,0.159676710861581,-0.041952005246789,-0.0158199517910088,-0.1316229405753222,0.5249045568373473,0.0448357181150972,0.5411556081889078,-15.071896341731929,-99.97154688780586,7.6477133906040144
269,8.026845637583893,-0.0701685870942995,0.1465749598728657,-0.1608982236563597,0.1728284421640483,-0.1155334053753296,0.159701701018457,-0.0480691505839933,0.0007489557505307,-0.1833310290870416,0.4965706555905961,0.0480749848942553,0.5293322984853542,-16.13830215907026,-31.960214305844108,7.68127043758388
270,8.060402684563758,-0.0718533906791994,0.1468136955647442,-0.162576964344849,0.17284673541299,-0.1172151775120242,0.1598302154888671,-0.050402761339498,0.0038515825297722,-0.0699383842808591,0.0929858175596863,0.0505497085909507,0.1163517935532597,-16.01077994835131,3.821844477091428,7.714827484563745
271,8.093959731543624,-0.0732906443042355,0.1495204953451515,-0.1633610024077973,0.1721210294191961,-0.1183258233560164,0.1608207623821738,-0.033286089230538,0.0296867200791231,0.5129871760927068,0.7742798466338928,0.0446011780709832,0.9287976764284966,-14.085891889835354,57.688952802676,7.748384531543611
272,8.12751677852349,-0.0739558131697577,0.1567216364328459,-0.1631245794551258,0.1702562353457879,-0.1185401963124418,0.1634889358893169,-0.0064247639288303,0.079965239974317,0.8050347243269054,1.5068487481077089,0.0802229218845294,1.708412730298468,-8.630835724138013,163.48819677414608,7.781941578523476
273,8.161073825503356,-0.0740923369444382,0.1665471205618751,-0.1622393973847684,0.1677526410908616,-0.1181658671646033,0.1671498808263684,0.0112186557793734,0.1097186294820626,0.5287738174286849,0.8917099752571117,0.1102906881514401,1.0367007427272072,-0.7835420967341122,235.1836251969201,7.815498625503343
274,8.194630872483222,-0.0742406739752514,0.1743935350158687,-0.1602772609432426,0.166642223095656,-0.117258967459247,0.1705178790557623,0.0271798113493393,0.1009390078739456,0.4783563107881879,-0.2631255227207897,0.1045343266853627,0.5459485330852847,5.148061893442389,177.7703493559391,7.849055672483209
275,8.228187919463087,-0.074401899549958,0.1783623720910142,-0.1564183242855364,0.1682829025276721,-0.1154101119177472,0.1733226373093432,0.0554102559890066,0.0840586889185067,0.8460672719181007,-0.5059036649981696,0.1006784964700284,0.985783113503938,7.006275642266798,55.6907217429893,7.882612719463074
276,8.261744966442953,-0.0742063330117043,0.1801189761727122,-0.151539970316195,0.1716382924992041,-0.1128731516639497,0.1758786343359581,0.0760327748390863,0.0766033074909563,0.6180575079943974,-0.223438004821691,0.1079307628449146,0.6572059229700707,6.258252903771526,-22.41826389096721,7.916169766442939
277,8.29530201342282,-0.0738368746329899,0.1808855007783236,-0.148138705847551,0.1748159926084933,-0.1109877902402705,0.1778507466934084,0.0565043383720041,0.0591042664570533,-0.5852678261862808,-0.5244467842328575,0.081768298064007,0.7858644017010823,4.66996268947547,-47.6011053235581,7.9497268134228065
278,8.328859060402685,-0.0740614981031486,0.180075425456166,-0.1475086595900318,0.1773262963760266,-0.1107850788465902,0.1787008609160963,0.0060752665438644,0.0254779487319036,-1.5113607940501406,-1.007781750004484,0.0261922647963957,1.81654493625508,2.14358176758956,-75.71571194463269,7.983283860402672
279,8.36241610738255,-0.074742591072364,0.1777496571938444,-0.1485008068670358,0.179869233711503,-0.1116216989696999,0.1788094454526737,-0.0250735301631278,0.0032542818155069,-0.93353037083893,-0.6660439635283729,0.0252838340640026,1.146775267709962,-1.6460454570036944,-113.57524149630132,8.016840907382537
280,8.395973154362416,-0.073961030108932,0.175331521457893,-0.1495483478142632,0.1826551805686829,-0.1117546889615976,0.1789933510132879,-0.0039857140428886,0.0055116551632637,0.632002481126051,0.0676535468858171,0.006801783521284,0.6356131988526638,-5.534116663127772,-116.52561057314918,8.050397954362403
281,8.429530201342281,-0.0700754154210652,0.1736178036697359,-0.1503866515579141,0.1850129491966062,-0.1102310334894897,0.1793153764331711,0.0456640001630749,0.0096511114850097,1.4880034227561512,0.1240596300223585,0.0466727421927338,1.4931660918783636,-8.075639180621154,-76.16950601878267,8.083955001342268
282,8.463087248322148,-0.0646628054280591,0.1722399157610026,-0.1513330820347747,0.1867081584849543,-0.1079979437314169,0.1794740371229784,0.0669257669752073,0.0047550656285912,0.6372157885753951,-0.146734641051505,0.0670944776740378,0.6538922052557873,-9.477241874997878,-42.00607475654517,8.117512048322135
283,8.496644295302014,-0.0616966267899294,0.1711682801175073,-0.1523560820690284,0.1889352949307505,-0.1070263544294789,0.1800517875241289,0.0291185604976422,0.0173151968376778,-1.1330831112157354,0.3764275087638347,0.03387781880497,1.1939744579665337,-11.088033206649456,-48.27546448506228,8.151069095302
