,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
281,8.397993311036789,-0.0377825744973582,0.308532750233691,-0.0911033061851784,0.4045505384498387,-0.0644429403412683,0.3565416443417648,0.005945418548825,-0.0137145256760475,-0.1008857297960312,-0.5505355156469911,0.0149477829874426,0.559702853722559,-60.95564927023082,-7.356012531326008,8.60707631103681
282,8.431438127090301,-0.0373739680811823,0.3070273498558276,-0.0912875071409202,0.4043279217789388,-0.0643307376110512,0.3556776358173832,0.0033627191873244,-0.0258943613700785,-0.0774035772677506,-0.3650300407801501,0.026111794865482,0.3731464115408357,-61.00948222432802,-1.6133752476682055,8.640521127090322
283,8.464882943143813,-0.0369389029107689,0.3054478267013201,-0.0915361490019677,0.4040631160996117,-0.0642375259563683,0.3547554714004659,0.0027935560844034,-0.0276372952123061,-0.0170578352523774,-0.0522357794873404,0.02777812164724,0.0549503994721358,-61.02938672522784,-0.5965384885060869,8.673965943143834
284,8.498327759197323,-0.0365668747566618,0.3040530899595273,-0.0916243240637785,0.4038804750131162,-0.0640955994102201,0.3539667824863217,0.0042535428416038,-0.0236370303939316,0.0437558468691435,0.1198880564947394,0.0240166990352339,0.1276233529779004,-61.122099758719365,-2.7786123923534745,8.707410759197344
285,8.531772575250836,-0.0362248910998239,0.3028655143557478,-0.091466097716702,0.4037974412398802,-0.0638454944082629,0.353331477797814,0.007495654404312,-0.0190401005546762,0.097166180700545,0.1377701250526091,0.0204624110036199,0.1685878822126386,-61.30760413781056,-5.559571800935041,8.740855575250857
286,8.565217391304348,-0.0358911765646733,0.3018968945004556,-0.0910410518735148,0.4037636103457845,-0.0634661142190941,0.35283025242312,0.0113700356394259,-0.0150217395013184,0.1161153217316848,0.1204304011995354,0.018839595751695,0.1672909127057825,-61.569218219712894,-7.840581875194706,8.774300391304369
287,8.59866220735786,-0.0355935593572344,0.3011905027174935,-0.0903262536384356,0.4037342513869725,-0.062959906497835,0.352462377052233,0.0151710605771938,-0.0110252358907194,0.1139168313017338,0.1197753329849851,0.018754117027546,0.1652972318143645,-61.90894357519536,-10.181579085388544,8.80774520735788
288,8.63210702341137,-0.0353188785718874,0.3006374492697799,-0.0893784217988953,0.4037663317464343,-0.0623486501853914,0.3522018905081071,0.0183193700033068,-0.0078067895342432,0.0943549278555364,0.0964569337605262,0.0199134447082876,0.1349325478937755,-62.33674058703637,-12.821089265964494,8.841190023411391
289,8.665551839464882,-0.0350091909151539,0.2999321687159285,-0.0885567055894997,0.4038916268265169,-0.0617829482523268,0.3519118977712227,0.0169541038880486,-0.0086910910155165,-0.0409170663913541,-0.0265025418963049,0.0190519474512906,0.048750292809786,-62.74787635198793,-12.321751197349228,8.874634839464903
290,8.698996655518394,-0.0347065679391165,0.2990006054818139,-0.0883635137642676,0.403854516358093,-0.061535040851692,0.3514275609199535,0.0074297922268168,-0.0145155899481294,-0.2854439059310251,-0.1745604075708138,0.0163065681268592,0.3345886419537408,-62.89978833613757,-4.552806717771486,8.908079655518415
291,8.732441471571907,-0.0345751155019629,0.2983225489245191,-0.0888491716980204,0.403360540672418,-0.0617121435999917,0.3508415447984685,-0.0053077746743151,-0.0175629207238248,-0.3817452617721877,-0.0913285946761868,0.018347442773985,0.392517970405233,-62.67420265387464,6.760809658229493,8.941524471571928
292,8.765886287625417,-0.0346236061036943,0.2981491387687129,-0.0896231437529151,0.4026993322662048,-0.0621233749283047,0.3504242355174589,-0.0123246152341566,-0.0125067716586304,-0.2102949218733713,0.1515329390168143,0.0175589144878357,0.2592029817976655,-62.25299603100485,12.623575110982909,8.974969287625438
293,8.799331103678929,-0.0345597375991143,0.2976426710451164,-0.0905866608047373,0.4024412825268502,-0.0625731992019258,0.3500419767859833,-0.0134812469616713,-0.0114563056386285,-0.0346642875379013,0.0314824981019572,0.0176915504839808,0.0468269208602279,-61.87036587048864,11.467437378108322,9.00841410367895
294,8.832775919732441,-0.0342504807362416,0.2962002587914218,-0.0918317623197757,0.4022724385632639,-0.0630411215280086,0.3492363486773429,-0.0140236461363487,-0.0241446985606523,-0.0162557195208025,-0.3802715161445701,0.0279218394727549,0.380618804590668,-61.50467798788505,10.959676801306117,9.041858919732462
295,8.866220735785953,-0.0341642886196051,0.2953152091433563,-0.0927534016125759,0.401272913860951,-0.0634588451160905,0.3482940615021537,-0.0125191884540029,-0.0282403748807946,0.0450886418285465,-0.1227475420622084,0.0308909186162318,0.1307667568774901,-61.05968288834883,13.336516469617028,9.075303735785974
296,8.899665551839464,-0.0348200257085935,0.2967798587371428,-0.092536484574689,0.3998647666492185,-0.0636782551416413,0.3483223126931806,-0.0065757250414804,0.0008466890417667,0.1781257765990747,0.8717401774993442,0.0066300107205494,0.889752622561806,-60.75586610444275,9.105398119063308,9.108748551839485
297,8.933110367892976,-0.0359470157166037,0.2994940420525482,-0.0915620129502265,0.3998129678098053,-0.0637545143334151,0.3496535049311767,-0.0022854902629523,0.0398958712686145,0.1285784648909536,1.170305161643788,0.0399612813861606,1.1773472695019966,-60.99680697525595,-7.221005119276654,9.142193367892997
298,8.966555183946488,-0.0368107544826733,0.300955880687284,-0.0909380042604402,0.4015462780595921,-0.0638743793715568,0.3512510793734381,-0.0035923587854649,0.0478793539139259,-0.0391668887865931,0.2392652141451983,0.0480139310290095,0.2424497636154116,-61.71550093997685,-21.539279661965,9.175638183946509
299,9.0,-0.0371429474190343,0.3008437414922227,-0.0909320693584281,0.4034657918201968,-0.0640375083887312,0.3521547666562098,-0.0048889815337003,0.0270835349482039,-0.0388598226244369,-0.6232513176540074,0.0275212646098874,0.6244616007184582,-62.33881788988968,-18.68082766971508,9.209083000000021
