,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
187,5.275167785234899,-0.0590998333970832,0.0657350218108255,-0.1151130255965301,0.0654248088724251,-0.0871064294968066,0.0655799153416253,-0.0024177419236568,0.0030902202172645,-0.1350415237606121,-0.228247102696424,0.0039236382351841,0.2652036067418765,0.3173129348118885,-1.67227748035881,5.179575485234878
188,5.308724832214765,-0.0592009665121957,0.0649307939932211,-0.1156829457942136,0.0655611648200036,-0.0874419561532047,0.0652459794066123,-0.0100557439479922,-0.0100080699804084,-0.2289111495804805,-0.3925561497804108,0.0141872989353272,0.4544234205371434,-0.639426749790417,-28.67351702104812,5.213132532214744
189,5.342281879194631,-0.0589871990848384,0.0636344398159377,-0.1168703917565489,0.0656651204171824,-0.0879287954206937,0.06464978011656,-0.0145905874372329,-0.0178681105909782,-0.1359093952819389,-0.2355656526644279,0.0230684767129294,0.2719605494205368,-2.009248705195883,-41.053605057106864,5.2466895791946095
190,5.375838926174497,-0.0587931520401415,0.0624924834630393,-0.1179793797877837,0.0657156939500153,-0.0883862659139626,0.0641040887065273,-0.0137104043936753,-0.0163543879130688,0.0263791121945321,0.0453663140232581,0.0213410682171545,0.0524781860226569,-3.1171797900400056,-33.204727817506175,5.280246626174476
191,5.409395973154362,-0.0586885697447615,0.0615146515561689,-0.1189052975781257,0.0657784168170061,-0.0887969336614436,0.0636465341865875,-0.0123077246997293,-0.0137129226755196,0.0420383524659151,0.0791647923341411,0.0184261861379155,0.089634186688764,-4.050182022920798,-27.962104881542235,5.313803673154341
192,5.442953020134228,-0.0585706365280335,0.0602375901777894,-0.1199687812504473,0.0659318735701947,-0.0892697088892404,0.0630847318739921,-0.0141690877461583,-0.0168372321457165,-0.055785106286584,-0.0936356484574477,0.0220058045498701,0.1089936362612617,-5.298658162203636,-37.41686731117396,5.347360720134207
193,5.476510067114094,-0.0584155760986573,0.0588485059816885,-0.1211215975219348,0.0660765267813635,-0.0897685868102961,0.062462516381526,-0.0149513862454238,-0.0186478169570248,-0.0234455094684964,-0.0542632810581923,0.023901569570272,0.0591117212187035,-6.575371635574852,-38.2631410600764,5.380917767114073
194,5.510067114093959,-0.0582769177686977,0.0584536850779851,-0.1218341457500294,0.0659381036754014,-0.0900555317593636,0.0621958943766932,-0.0085997487233013,-0.007990669475507,0.1903587668967787,0.3193950294161173,0.0117391003390687,0.3718193714025462,-6.716147796035576,-4.219065748073635,5.414474814093938
195,5.543624161073826,-0.0581617114790577,0.0597672706093463,-0.1218013357256732,0.0653727852029461,-0.0899815236023655,0.0625700279061462,0.0022180266832591,0.011212793090498,0.3242090531436726,0.5755283486315235,0.0114300643593101,0.6605636912659105,-5.033743927328591,50.42169436684269,5.4480318610738045
196,5.577181208053691,-0.0580477753532369,0.0620826198964954,-0.1213359282757705,0.0645461102573202,-0.0896918518145037,0.0633143650769078,0.0086814721636905,0.0223078073155319,0.1937096547581833,0.3325179088421744,0.023937548457514,0.3848267013180182,-2.2291119580064302,84.05490417548934,5.48158890805367
197,5.610738255033557,-0.0579479579772804,0.0642112610130383,-0.1209062043619285,0.0637036352251061,-0.0894270811696045,0.0639574481190722,0.0079351841628132,0.0192732180468859,-0.0223662737525681,-0.0909467313280527,0.0208428424544391,0.093656596889017,0.4619598963517206,80.65150412661791,5.515145955033536
198,5.644295302013423,-0.0578563153301044,0.0660300030792422,-0.1206031346448075,0.0629209969265669,-0.089229724987456,0.0644755000029045,0.0059147706937608,0.0155260304844854,-0.060551852219352,-0.1123033235484651,0.0166145157908662,0.1275874730811199,2.836595901558575,71.16791224396167,5.548703002013402
199,5.677852348993289,-0.0577158287826308,0.0682139645802896,-0.1202616451667996,0.0621697685935491,-0.0889887369747152,0.0651918665869193,0.0072224179642599,0.0214695279924508,0.0391902278870854,0.1781267984405208,0.0226517980184597,0.1823870343103139,5.519712373121501,80.41308106582196,5.582260048993268
200,5.711409395973154,-0.057558022016291,0.0705706831561008,-0.119860474139964,0.0614183249336634,-0.0887092480781275,0.0659945040448821,0.0083762906070231,0.0240550686702125,0.0345815976852126,0.0774887316012504,0.0254717210463279,0.0848551143045163,8.357093866315802,85.0364083874416,5.615817095973132
201,5.74496644295302,-0.0575861614414616,0.0717137642212182,-0.1195550484689715,0.0605594055327133,-0.0885706049552165,0.0661365848769658,0.0041551385487802,0.0042581667957151,-0.126508053693595,-0.5933137424924297,0.005949551312468,0.606651040285694,10.20393702433236,55.34994479570104,5.649374142952999
202,5.778523489932886,-0.0579541637244522,0.0707889318619926,-0.1194233750421176,0.0594718432062867,-0.0886887693832849,0.0651303875341397,-0.0035413914506011,-0.0301557645202631,-0.2306652347466933,-1.0313865529264246,0.0303629970063555,1.0568654938440367,10.43189748307914,6.831981780622792,5.682931189932865
203,5.812080536912752,-0.0585207338543336,0.0686536420418429,-0.1193796502059929,0.0582668214541664,-0.0889501920301633,0.0634602317480047,-0.0078348445617892,-0.0500546189650844,-0.1286749184172267,-0.5963692640805559,0.0506640865806064,0.6100930533694543,9.685377931613354,-22.37321333064294,5.716488236912731
204,5.845637583892618,-0.0590216639288256,0.0666826991768347,-0.1193212925631437,0.0571898997465258,-0.0891714782459846,0.0619362994616803,-0.0066319545201203,-0.0456722962934389,0.0360506505994681,0.1313383418075548,0.0461512889253661,0.1361962166780085,8.946486341901688,-22.144603088261743,5.750045283892597
205,5.879194630872483,-0.059455795400259,0.0650724519614886,-0.1192356063150812,0.0561585901258301,-0.0893457008576701,0.0606155210436593,-0.0052214568936707,-0.0395837687718559,0.0422726561373488,0.1824733522951975,0.0399266622982214,0.1873059042175494,8.48097631757711,-13.951349380356982,5.783602330872462
206,5.9127516778523495,-0.0600285532552911,0.0631752328069923,-0.1191550622120724,0.0548412246462865,-0.0895918077336817,0.0590082287266394,-0.0073758304498987,-0.0481705989116865,-0.0645666400467911,-0.2573475566382814,0.0487320169327746,0.2653236060259723,8.023108474854832,-13.72231296869964,5.817159377852328
207,5.946308724832215,-0.0606463257395345,0.0610990904619232,-0.1190911162322183,0.0534836203816034,-0.0898687209858764,0.0572913554217633,-0.0082990984673736,-0.0514547444018806,-0.0276703701540927,-0.0984259387670549,0.0521197252183281,0.1022414534650235,7.423924328167328,-17.957566833791304,5.850716424832194
208,5.97986577181208,-0.0607924037044773,0.0599384572191981,-0.1190335959432633,0.053111285846879,-0.0899129998238703,0.0565248715330385,-0.0013270381017154,-0.0229715451166265,0.2089528581116333,0.8536423362214006,0.0230098438753637,0.8788438627552401,6.68583570178204,-22.12053825330536,5.884273471812059
209,6.0134228187919465,-0.0601359547662964,0.0603252873498227,-0.1189765902033326,0.0543687181940078,-0.0895562724848145,0.0573470027719153,0.0106911290426325,0.0246392978684338,0.3601848295009394,1.4268983911606503,0.026858801902833,1.4716562540550946,5.7804875292907045,-27.13331186287717,5.917830518791925
210,6.046979865771812,-0.0590041213493268,0.0616051552158125,-0.1189301703094131,0.0566118872379038,-0.0889671458293699,0.0591085212268581,0.017656143519818,0.0527927608873987,0.2087416926229424,0.8437601304385097,0.0556670010518482,0.8691974758112807,4.76310100325566,-30.49110467637495,5.951387565771791
211,6.080536912751678,-0.0579449823592204,0.0628007351952339,-0.1189052313391482,0.0587593687267986,-0.0884251068491843,0.0607800519610163,0.0162449244810871,0.0500958261985448,-0.0422942768850429,-0.0808272134521645,0.0526639285840986,0.0912241431402369,3.792879934237681,-29.077554516023355,5.984944612751657
212,6.114093959731544,-0.0570297188545312,0.0637413094909477,-0.1188795165413608,0.0606201300434141,-0.087954617697946,0.0621807197671809,0.0141005739631855,0.0419780561288102,-0.064266249287761,-0.2432898122797577,0.0442829920222743,0.2516348218284512,2.888915476243676,-27.091841897922237,6.018501659731522
213,6.14765100671141,-0.0559729469203595,0.0647871963003706,-0.1188135207546902,0.062675886478703,-0.0873932338375249,0.0637315413895368,0.0168246911215129,0.0464781705001761,0.0816418728769466,0.1348685625783962,0.0494296526831593,0.1576544467460981,1.9242926679122527,-28.909774475467216,6.052058706711389
214,6.181208053691275,-0.0548415022760368,0.0659424232991869,-0.1187430758121544,0.0648608864443467,-0.0867922890440956,0.0654016548717668,0.0180103334694087,0.0500533511157844,0.0355337367001737,0.1071482701980515,0.0531950192179615,0.1128866610823082,0.9696409297774216,-28.610941202842103,6.085615753691254
215,6.214765100671141,-0.0541792275778122,0.0668115722153426,-0.1188042947818756,0.0663912690311394,-0.0864917611798439,0.066601420623241,0.0090068290984515,0.0359570155286983,-0.2698352958328852,-0.422467600012569,0.0370679097891932,0.5012883002201435,0.3726303133441683,-17.89242606693067,6.1191728006711195
216,6.248322147651007,-0.054312872636046,0.067214085333082,-0.1190849382840041,0.0668266728948784,-0.086698905460025,0.0670203791139802,-0.006208120285148,0.0125561985236509,-0.4559924890189678,-0.7013231869644568,0.0140071010148496,0.836530550915922,0.3426914477416399,-0.8972686993764755,6.152729847650986
217,6.281879194630872,-0.0549128565876707,0.0673584644469416,-0.1194948217776354,0.066612448156263,-0.0872038391826531,0.0669854563016023,-0.0151328788000411,-0.0010466377336032,-0.2674752801666262,-0.4076774103073187,0.0151690300059739,0.4875898854314936,0.6618207381565908,9.564314398050476,6.186286894630851
218,6.315436241610739,-0.0554633954099203,0.0674800483709957,-0.1198812425280614,0.0664021102441378,-0.0876723189689908,0.0669410793075668,-0.0140403532368965,-0.0013299798412239,0.0327430238704686,-0.0084917714571646,0.0141032040825796,0.0338262589516309,0.9586713055335524,8.896620400907937,6.219843941610717
219,6.348993288590604,-0.0558764530408221,0.0676671934273753,-0.1202308304044417,0.0663796707978974,-0.0880536417226319,0.0670234321126364,-0.0114282543548772,0.0024681160360511,0.0782846817788004,0.1138290472709825,0.0116917318805719,0.1381504375810211,1.1461500442114687,5.618743416920572,6.253400988590583
220,6.38255033557047,-0.056365385130782,0.0679559235092976,-0.1206307426844342,0.0664081524543527,-0.0884980639076081,0.0671820379818252,-0.0133193462030829,0.0047534226530113,-0.0566760793668052,0.0684907078010026,0.0141421359842048,0.0888996908176554,1.3796485734892476,6.997957920412954,6.286958035570449
221,6.416107382550336,-0.056920081923859,0.0682287690599659,-0.1210462023788236,0.0663531578867264,-0.0889831421513413,0.0672909634733462,-0.014537809502493,0.0032645002453846,-0.0365173816007038,-0.0446230491796206,0.0148998277501082,0.0576605209572222,1.6753543513075868,8.86231102352665,6.3205150825503145
222,6.449664429530201,-0.0572444254396183,0.0681038065649938,-0.1212902493441946,0.0660709095433806,-0.0892673373919064,0.0670873580541872,-0.008517339877077,-0.0061020605142543,0.1804336551073734,-0.2807161066824864,0.0104776056950655,0.3337032161163264,1.8180315127999545,4.276038805965064,6.35407212953018
223,6.483221476510067,-0.0571743173153899,0.0673054826577657,-0.1212565374536488,0.0654465771565509,-0.0892154273845193,0.0663760299071583,0.001555744477136,-0.021318525884982,0.3018906399864079,-0.4560379231986318,0.0213752166488854,0.5469081695373769,1.661577583369964,-4.688928953945768,6.387629176510046
224,6.516778523489933,-0.0568817204464318,0.0660878508046954,-0.1210520637009269,0.0645873872025315,-0.0889668920736793,0.0653376190036135,0.0074486107144859,-0.0311212059004447,0.1766093777427535,-0.2937866138500316,0.0320001759100451,0.3427848403651337,1.3394749764192913,-9.653424783736446,6.4211862234899115
225,6.550335570469799,-0.0566095290753064,0.0649344875388267,-0.1208430861015494,0.0637313263278837,-0.0887263075884279,0.0643329069333552,0.0072103242333081,-0.0301112508568901,-0.0071414529823509,0.0302683829237142,0.0309624967293659,0.0310994430097344,1.073083949190614,-7.983747069790524,6.454743270469778
226,6.583892617449664,-0.0564020246387203,0.0639132936731197,-0.1206835070296601,0.0629370031456819,-0.0885427658341902,0.0634251484094008,0.0055007518752568,-0.0272055501684648,-0.0512359348067328,0.0870839367160428,0.0277560845790972,0.1010382751707665,0.8701265798691752,-6.082638441201966,6.488300317449643
227,6.617449664429531,-0.056179301656207,0.0627409612925188,-0.1205410638003296,0.0620973752861586,-0.0883601827282683,0.0624191682893387,0.0054720211564999,-0.0301492543475143,-0.0008610605022043,-0.0882229024690149,0.0306418105412897,0.0882271043684749,0.572910556291159,-8.907573134206281,6.5218573644295095
228,6.651006711409396,-0.0559263844838634,0.0614932042839689,-0.1203767510228415,0.0612430218132785,-0.0881515677533524,0.0613681130486237,0.0062521970504259,-0.0315001570643872,0.0233818949228571,-0.0404865949112764,0.0321146362744219,0.0467533675545765,0.2224087844801623,-10.504548605724176,6.555414411409375
229,6.684563758389261,-0.0556992974285084,0.0607772951604616,-0.1201483340720593,0.0605759352031716,-0.0879238157502839,0.0606766151818166,0.006825734357699,-0.0207242117924194,0.0171889302879032,0.3229554027562769,0.0218193401352774,0.3234125097981082,0.1790102502266593,-1.3006553722328575,6.58897145838924
230,6.718120805369128,-0.0555220366220995,0.0609849920472807,-0.1198267950260994,0.0601913436948276,-0.0876744158240995,0.0605881678710542,0.0074745232622702,-0.0026507685543189,0.0194442229142236,0.5416616355075083,0.0079306413313669,0.5420105212866323,0.7071077394961,15.827097580502716,6.6225285053691065
231,6.751677852348993,-0.0553661019117247,0.0617439433742053,-0.1194444496087987,0.0599906188532996,-0.0874052757602617,0.0608672811137525,0.0080661357793537,0.0083650322486999,0.0177306448676359,0.3301438802103574,0.0116205125073191,0.3306196567171605,1.5673474640780571,25.781410327131585,6.656085552348972
232,6.785234899328859,-0.0552039027579013,0.062425073101945,-0.1190633157371638,0.0598530206691823,-0.0871336092475325,0.0611390468855637,0.0081418535283458,0.0081448283260105,0.0022692632065577,-0.0065995181625199,0.0115164233743477,0.0069787674755695,2.306443671198598,22.15073547813808,6.689642599328838
233,6.818791946308725,-0.0550328921609759,0.0629274577906272,-0.1186946264628561,0.0596749546954633,-0.086863759311916,0.0613012062430453,0.0080874106578397,0.0048599208036446,-0.0016316544607225,-0.0984487768940843,0.0094353082284702,0.0984622971914651,2.9247209950861053,18.529789926698523,6.723199646308704
234,6.852348993288591,-0.0548620410803676,0.0635691339690437,-0.1183132745753809,0.0593488980629345,-0.0865876578278743,0.0614590160159891,0.0082747697514998,0.0047295636246901,0.0056151576521492,-0.0039068085600733,0.0095310328149854,0.0068405517747877,3.8052229574716954,26.38867020136631,6.75675669328857
235,6.885906040268456,-0.054700570443114,0.0643225839736313,-0.1179354915530184,0.0590176473314996,-0.0863180309980662,0.0616701156525655,0.0080807241700718,0.0063266624348553,-0.0058155518909474,0.0478650992057489,0.0102627852300139,0.048217096198055,4.795458074613654,29.67737613812066,6.790313740268435
236,6.919463087248322,-0.0545494748216776,0.0646217211548054,-0.1176083978409971,0.0592055288620141,-0.0860789363313374,0.0619136250084098,0.007165674327537,0.0072979826926364,-0.027424071204839,0.0291104972361959,0.0102277778598454,0.0399937586479022,4.909141939126119,3.407108826547407,6.823870787248301
237,6.953020134228188,-0.0544006594964719,0.0640841812932274,-0.1173414158420266,0.0602794627398788,-0.0858710376692493,0.0621818220165531,0.0062307291335096,0.0080378723719282,-0.0280203354853378,0.0221745158628913,0.0101700234907581,0.0357330149086877,3.4592747820904965,-43.45256214891975,6.857427834228167
238,6.9865771812080535,-0.054259616944305,0.0630785861170514,-0.1171201726456857,0.0618865475940533,-0.0856898947949953,0.0624825668555524,0.0054288573702471,0.0090133318381397,-0.024032120777096,0.0292345494369106,0.0105220075637167,0.0378444409368681,1.0863822401492529,-71.11566059763967,6.890984881208032
239,7.020134228187919,-0.0541451585386689,0.0622260528953342,-0.1169431894623363,0.0633805691681047,-0.0855441740005026,0.0628033110317194,0.0043672565782043,0.0096127125724401,-0.0318162075537318,0.0179634585704395,0.0105582750968241,0.0365370621002023,-1.0532409650127406,-64.12457158327652,6.924541928187898
240,7.053691275167786,-0.0540345614010533,0.061532360349874,-0.1167605859378044,0.0647066580670769,-0.0853975736694288,0.0631195092084755,0.0043936163158969,0.0094764688338466,0.0007900021286505,-0.0040832289288757,0.0104454452222096,0.0041589496088411,-2.8970247266344358,-55.25825459405679,6.958098975167765
241,7.087248322147651,-0.0538688187974198,0.0605482489876884,-0.1164806274281783,0.0662828851029256,-0.0851747231127991,0.063415567045307,0.0066788378610323,0.0088728622427034,0.0684881581958664,-0.0180901076266704,0.011105609373283,0.0708369946215009,-5.233138623486647,-70.01340350206428,6.99165602214763
242,7.120805369127517,-0.0536904420862749,0.0594526758582039,-0.1161897621741811,0.0679565539455885,-0.084940102130228,0.0637046149018962,0.0070315978792528,0.0086627729247521,0.0105722283182964,-0.0062963831553816,0.0111573743990839,0.0123051392699783,-7.748284390414238,-75.37899401381392,7.025213069127496
243,7.154362416107382,-0.053699803282502,0.0593161474338684,-0.1162353821486642,0.0687691375881349,-0.0849675927155831,0.0640426425110017,-0.0008238936669869,0.0101306975755875,-0.235429317070124,0.0439937457792816,0.0101641445356958,0.2395045156229774,-8.595855484292333,-25.40173108525759,7.058770116107361
244,7.187919463087248,-0.0540380987561338,0.0608342113157903,-0.1168545137336181,0.0681196181451352,-0.0854463062448759,0.0644769147304628,-0.0143470588199647,0.0130151514324002,-0.40528966492441,0.0864471685358449,0.0193709128228857,0.4144065943519786,-6.615570312325903,59.349205953039856,7.092327163087226
245,7.221476510067115,-0.0545694474443821,0.0633188552515929,-0.1178197051746533,0.0666027767362585,-0.0861945763095177,0.0649608159939257,-0.0224256762629906,0.0145025353685192,-0.2421164068838927,0.0445769411424294,0.0267064503063887,0.2461858203958593,-2.9720993313873096,109.19493449366414,7.125884210067094
246,7.25503355704698,-0.0550479807428506,0.0656084400085391,-0.1187199334852782,0.0651931395197838,-0.0868839571140644,0.0654007897641615,-0.020660763373027,0.013186027079994,0.052894492206701,-0.0394557928628938,0.0245099664077809,0.0659892938001638,0.3737065816644544,100.27390348806485,7.159441257046959
247,7.288590604026845,-0.0554638074234192,0.0675968866432116,-0.1195091865938652,0.0640425124037204,-0.0874864970086422,0.065819699523466,-0.0180581386986361,0.012554738041094,0.078000739492233,-0.0189197514155862,0.0219935858954303,0.0802625214839577,3.176528105261992,84.00064506286324,7.1929983040268235
248,7.322147651006711,-0.0559917419459691,0.0699695601351658,-0.1204386111817618,0.0626975363231185,-0.0882151765638654,0.0663335482291421,-0.0218385481085873,0.015400061109175,-0.1132989833152184,0.0852744176248057,0.0267223514245548,0.1418040405683559,6.437881839552005,97.74286915954086,7.22655535100669
249,7.355704697986576,-0.0565592712301215,0.0725137413393531,-0.1214357330846997,0.0612242306715495,-0.0889975021574106,0.0668689860054513,-0.0234463214848707,0.0160470862030724,-0.0481850162722292,0.0193913614554667,0.0284119511259038,0.0519405495952012,9.87150544807939,102.90580245336815,7.260112397986555
250,7.3892617449664435,-0.0567454024937861,0.0737770292719691,-0.1219520874300231,0.0603807008519106,-0.0893487449619046,0.0670788650619398,-0.0105267573774417,0.006290081613042,0.3871997234993691,-0.2924177199809291,0.0122628604975452,0.4852130963162813,11.609542706870986,52.08902873501288,7.293669444966422
251,7.422818791946309,-0.0562837699515678,0.0728569172886572,-0.1216335238623374,0.060610240945372,-0.0889586469069526,0.0667335791170146,0.0116912503981612,-0.010348230117639,0.6658743589091795,-0.4986507012192142,0.0156131740027489,0.8318901271677197,10.614232382640122,-29.82948024667925,7.327226491946288
252,7.456375838926174,-0.0554399715104736,0.0706532336460259,-0.1208258411422245,0.0614625170006744,-0.088132906326349,0.0660578753233502,0.0247474699481593,-0.0202508629469861,0.3912952912087363,-0.2967822026777373,0.0319770967871173,0.4911126965864142,8.001144539642402,-78.31432096896263,7.360783538926153
253,7.48993288590604,-0.054651761325822,0.0686269242057429,-0.1201050439859689,0.062255365500703,-0.0873784026558955,0.0654411448532229,0.0226124976159898,-0.018483430673144,-0.063985184780304,0.0529699982170483,0.0292055175931204,0.0830657846678387,5.559947450613513,-73.16274992094573,7.3943405859060185
254,7.523489932885907,-0.0539767512767575,0.0669886517242795,-0.1195362987264845,0.0628638794695702,-0.086756525001621,0.0649262655969248,0.0186376919362979,-0.0154309467422009,-0.1191250453454131,0.0914830348933998,0.0241966460087547,0.1501996075289604,3.6001002312807246,-58.736679900083566,7.427897632885886
255,7.557046979865772,-0.053196049073432,0.0650334079257919,-0.1188047146145518,0.063545744554994,-0.0860003818439919,0.0642895762403929,0.0226616330957769,-0.0190815990968592,0.1205976371472231,-0.10941016047927,0.0296252770225169,0.1628323472212844,1.2989477565224097,-68.96560863411534,7.461454679865751
256,7.590604026845638,-0.0523606522453847,0.0628765485498074,-0.11798772383166,0.0643175813508452,-0.0851741880385224,0.0635970649503263,0.0247610531109748,-0.0207545841178818,0.0629196807751614,-0.0501394112194596,0.0323088612159381,0.0804540041656243,-1.2578929686960871,-76.6285931633915,7.4950117268456165
257,7.624161073825503,-0.0518714342126495,0.0617436050573507,-0.1177056774660747,0.0648901481715602,-0.0847885558393621,0.0633168766144554,0.0115574085662418,-0.008397252823302,-0.3957136227192716,0.3703495892481455,0.0142859213124493,0.5419853221830644,-2.7363654861186864,-44.30986565702096,7.528568773825482
258,7.657718120805368,-0.0519580393349337,0.0623704438956345,-0.1183437099969641,0.0651082061828964,-0.0851508746659489,0.0637393250392654,-0.010858706091512,0.0126607919523471,-0.6718116281045114,0.6311102330364414,0.0166795428846974,0.9217543001796876,-2.361554612068226,11.23309312838543,7.562125820805347
259,7.691275167785236,-0.0523815663515679,0.0640156910140627,-0.1195177550204577,0.0651411207017239,-0.0859496606860128,0.0645784058578933,-0.0239396409609565,0.0251472772815556,-0.392036010073263,0.3742203395367175,0.0347201953337673,0.5419714897641201,-0.960381181184004,41.99320971680984,7.595682867785214
260,7.724832214765101,-0.0527858161439027,0.0655261608982653,-0.1206082149927195,0.0652102266398305,-0.0866970155683111,0.0653681937690479,-0.0223982482207273,0.023669967367271,0.0461955866202584,-0.0442750224061328,0.0325875571119559,0.0639867942020333,0.2668966151157865,36.78155233665706,7.62923991476508
261,7.758389261744966,-0.0530975420275912,0.0667274942262788,-0.1215343167302754,0.06533258834192,-0.0873159293789333,0.0660300412840994,-0.0185488654532138,0.0198355898616823,0.1153661169084958,-0.1149164087589025,0.0271571543936824,0.1628346459835495,1.167663955611138,26.99602419066987,7.662796961744945
262,7.791946308724832,-0.0534268187023305,0.0681367833636918,-0.1226077314387688,0.0654158086036637,-0.0880172750705497,0.0667762959836777,-0.0210193513970926,0.0223652757116377,-0.0740405377785869,0.0758147607379255,0.030692322994717,0.105971124275867,2.252356151763064,32.50825762693084,7.696354008724811
263,7.825503355704699,-0.0537890240244477,0.0697099646989296,-0.1237706463220234,0.0654741806177595,-0.0887798351732356,0.0675920726583446,-0.0228539491314454,0.0244488513886165,-0.0549829490815019,0.0624448254838808,0.0334671379882618,0.0832014478204037,3.463721219821896,36.30464739437059,7.729911055704678
264,7.859060402684564,-0.0541162877331776,0.0706473127217455,-0.1244590979463929,0.0656288837510999,-0.0892876928397853,0.0681380982364227,-0.0152205094870045,0.0163644029394049,0.2287744149183088,-0.2422911623140342,0.0223485478858739,0.3332307612701748,4.080707849084409,18.491107770105295,7.763468102684543
265,7.89261744966443,-0.0544030214786113,0.0704687171573403,-0.1243265157409211,0.0659370086959665,-0.0893647686097662,0.0682028629266534,-0.0023099631362917,0.0019409997072142,0.3869294610603226,-0.4322698271385842,0.0030171857010188,0.5801479219051406,3.708126350586424,-11.166278676263298,7.7970251496644085
266,7.926174496644295,-0.054671016312179,0.0696637137508312,-0.1237190958918884,0.0663275792520879,-0.0891950561020337,0.0679956465014596,0.0050862889430327,-0.0062102824733425,0.221665896483252,-0.2442941712454572,0.0080273248103413,0.3298718111149065,2.766157950509639,-28.23082118112242,7.830582196644274
267,7.95973154362416,-0.0548980488509631,0.0689822744223943,-0.1231886783896555,0.0667127208200398,-0.0890433636203093,0.0678474976212171,0.0045462282235082,-0.0044400263808938,-0.0161856359497847,0.0530546281453157,0.0063546853048169,0.0554686251743874,1.90345295230469,-25.85529465149698,7.864139243624138
268,7.993288590604028,-0.0551195833350793,0.068495382720768,-0.1228061063684146,0.0670784736000512,-0.0889628448517469,0.0677869281604096,0.0024131499069636,-0.001815268555668,-0.0639284210752618,0.0786640706860865,0.0030196841561123,0.1013650780006684,1.1992203726186863,-21.10587151906104,7.8976962906040065
269,8.026845637583893,-0.055447926908446,0.0678083464950565,-0.1222929031163985,0.067444864060074,-0.0888704150124223,0.0676266052775653,0.0027701250546858,-0.004804881603727,0.0106985558757894,-0.0895987926491186,0.0055462131264884,0.0902352632954941,0.311553767718605,-26.603394752250196,7.931253337583872
270,8.060402684563758,-0.055796654900338,0.0670096068354006,-0.1216951990802728,0.0678134554683811,-0.0887459269903054,0.0674115311518908,0.0037309097537515,-0.0064457779922405,0.0287947462257443,-0.0491777139414636,0.0074476668504901,0.0569875860053174,-0.6988750724617212,-30.282582622787,7.964810384563737
271,8.093959731543624,-0.0557617820009561,0.066832477355397,-0.1215114253995141,0.0681903681511824,-0.0886366037002351,0.0675114227532897,0.0032764222798298,0.0029937542876778,-0.0136210032144347,0.2829030653322195,0.0044381874330356,0.2832307824070923,-1.1831296577795922,-14.51312443510103,7.998367431543603
272,8.12751677852349,-0.055062517626362,0.0677241084979362,-0.1220513631204893,0.0685955698110026,-0.0885569403734257,0.0681598391544694,0.0023875122919906,0.0194330589764158,-0.0266406589762012,0.4926864542079299,0.0195791725086956,0.4934061885208463,-0.7453216795192332,13.121118229581189,8.031924478523468
273,8.161073825503356,-0.0539682627308024,0.0692210313613605,-0.1230000356391004,0.0690125916363502,-0.0884841491849514,0.0691168114988554,0.0021815541001282,0.0286804898417363,-0.0061725731826874,0.2771457801794371,0.0287633390943007,0.2772145092360147,0.1730026584597421,27.522207931437823,8.065481525503335
274,8.194630872483222,-0.0529602854806778,0.0705985065085031,-0.123860108948173,0.0693986859298182,-0.0884101972144254,0.0699985962191606,0.0022163427730072,0.026427114494663,0.0010426175688009,-0.0675337266855146,0.0265198898150329,0.0675417744172342,0.9695100881514008,23.87135153921055,8.0990385724832
275,8.228187919463087,-0.0520753186908012,0.0717990513733052,-0.1245969418660037,0.0697804414025728,-0.0883361302784025,0.070789746387939,0.0022197882923948,0.0237107942690828,0.0001032623193092,-0.081408198568836,0.0238144751135486,0.0814082640604111,1.5943931123014217,18.72776296153908,8.132595619463066
276,8.261744966442953,-0.05100712459315,0.073213666747417,-0.1254920615586875,0.0702327293913338,-0.0882495930759188,0.0717231980693754,0.0025935225519584,0.027975574868224,0.0112008269599467,0.1278156023718635,0.0280955360944603,0.1283054431201926,2.291792663854394,20.901085461128048,8.166152666442931
277,8.29530201342282,-0.0498700962316725,0.0747118931961368,-0.126451465725355,0.0706881445382583,-0.0881607809785137,0.0727000188671976,0.0026617012209301,0.0292753485860778,0.0020433167523986,0.0389542572783358,0.0293960998812065,0.0390078108006257,3.007676878893894,21.455071379805197,8.199709713422799
278,8.328859060402685,-0.049356357674884,0.0755324677200138,-0.1269069726358018,0.0708931785659598,-0.0881316651553429,0.0732128231429868,0.0008726020930332,0.0153687595141623,-0.0536193544824256,-0.4167808912661994,0.0153935117311457,0.4202158332330656,3.423509611082528,12.4625194462128,8.233266760402664
279,8.36241610738255,-0.0498925018656854,0.0752672275995724,-0.1265355023519347,0.0706810776352577,-0.08821400210881,0.072974152617415,-0.0024676409630515,-0.0071529628043472,-0.100107184498046,-0.6749766928624263,0.0075666458092675,0.6823598642180122,3.4243712985110024,0.0258247980561814,8.26682380738253
280,8.395973154362416,-0.0510526379718815,0.0743848872695231,-0.1256917754841362,0.0701941398532976,-0.0883722067280088,0.0722895135614103,-0.0047413971787855,-0.0205186530271139,-0.0681445419300897,-0.4005701365464527,0.0210593439891675,0.4063251319912485,3.213599585844663,-6.316834545444741,8.300380854362395
