,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
187,5.254180602006689,-0.0154991827717987,0.0713730544242741,-0.1030743527646426,0.1389601766952565,-0.0592867677682207,0.1051666155597653,0.0278696868712592,-0.1016678227692116,-0.2034933233269237,0.7970824376964958,0.1054185260423131,0.8226481295929773,-37.6595683117239,-29.080466084120065,5.445532802006672
188,5.2876254180602,-0.0136895897550667,0.0660639348347863,-0.1028866227908657,0.1372447514293273,-0.0582881062729662,0.1016543431320568,0.0299299149426909,-0.1052629099213342,0.0617450970459028,-0.1077448696939841,0.1094352777379562,0.1241829857693137,-38.59048886560388,-27.89971689949986,5.478977618060183
189,5.321070234113712,-0.0115621522575306,0.0597725617509241,-0.1025961195471325,0.1349707874148701,-0.0570791359023316,0.0973716745828971,0.0362328782407987,-0.1283517047700203,0.1888999989442909,-0.6919718735869977,0.1333678431368784,0.7172923277413841,-39.558266079632176,-29.004312108740123,5.512422434113695
190,5.354515050167223,-0.0095098549563879,0.0535870604499677,-0.1023520219544674,0.1327502301430335,-0.0559309384554277,0.0931686452965006,0.0344115118952221,-0.1259649136782163,-0.054586403963334,0.0715322005535658,0.1305806709619594,0.0899807269012862,-40.45303184845918,-26.816156907902307,5.545867250167206
191,5.387959866220736,-0.0082190625189192,0.0496279358439641,-0.1023419360434183,0.1317065699651096,-0.0552804992811688,0.0906672529045369,0.0194936815462206,-0.0749668049539579,-0.4470878226473992,1.528414846880872,0.0774598313013282,1.5924633324900992,-41.089634442997294,-19.078998837306028,5.579312066220719
192,5.421404682274247,-0.0079627254030016,0.048823732142168,-0.1026175089940846,0.1322603837702828,-0.0552901171985431,0.0905420579562254,-0.0002882492719576,-0.0037520963529918,-0.5928650594858609,2.134306951077906,0.0037631522271785,2.215119667236657,-41.39565193405482,-9.171353378347378,5.61275688227423
193,5.454849498327759,-0.0083934220346154,0.0499789687572669,-0.1031129955818424,0.1337438263335885,-0.0557532088082289,0.0918613975454277,-0.0138788694211536,0.0395406470290412,-0.4073112931827,1.2974848166443471,0.0419056772273717,1.3599151955091828,-41.48780220049335,-2.7617462469089933,5.646201698327742
194,5.488294314381271,-0.0089969392441597,0.0512834781398897,-0.1037277748256535,0.1352968391424794,-0.0563623570349066,0.0932901586411845,-0.0182561906097209,0.0428200128598435,-0.1311884472098062,0.0982826922318361,0.0465493501232361,0.1639203961490392,-41.568662020116406,-2.4233712174742554,5.679646514381254
195,5.521739130434782,-0.0093912431894933,0.051995724015244,-0.1042609689782918,0.1366487719496061,-0.0568261060838926,0.094322247982425,-0.0138985728966823,0.0309317484887265,0.1305979334576991,-0.3562916394940156,0.0339108152826532,0.3794727297142117,-41.74279885380471,-5.218886124524516,5.713091330434765
196,5.555183946488294,-0.009239857011326,0.052247896498973,-0.10440311588437,0.1378099704223291,-0.056821486447848,0.0950289334606511,0.0001384506307063,0.0211793849618194,0.4206900158058548,-0.2922786271800333,0.0211798374861112,0.5122566596004149,-41.958972439866585,-6.478728853003326,5.746536146488277
197,5.588628762541806,-0.0083743673276484,0.0521033215750597,-0.1039957721762767,0.1386994191411467,-0.0561850697519625,0.0954013703581032,0.0190734274491145,0.0111619449785857,0.5674818227295153,-0.3002229765204894,0.0220994264713274,0.6420042482408005,-42.16443393031117,-6.157687026311214,5.779980962541789
198,5.622073578595318,-0.0070186533016591,0.0514677166064542,-0.1031982257878644,0.1394599943984263,-0.0551084395447617,0.0954638555024403,0.0322666395764475,0.001872681648464,0.3954009628571342,-0.2783995004032464,0.0323209369621746,0.4835785388673964,-42.45461217758233,-8.696650767367354,5.813425778595301
199,5.655518394648829,-0.0055507736818759,0.0505101373034914,-0.1022926693119748,0.140432836355545,-0.0539217214969253,0.0954714868295182,0.0355659754596329,0.0002287111012366,0.0988811953002609,-0.0492698465702539,0.0355667108285689,0.1104762805540841,-42.907811535636746,-13.582398343289295,5.846870594648812
200,5.688963210702341,-0.0041765463277053,0.0497461372477004,-0.1015052204986873,0.1413869535785731,-0.0528408834131963,0.0955665454131367,0.0323927497621094,0.0028489085999553,-0.0951016692564478,0.0785273975639977,0.0325177877070618,0.1233323950287878,-43.27595509915654,-11.033273631961864,5.880315410702324
201,5.722408026755852,-0.0030354205608642,0.0496995059552206,-0.1010451694484946,0.1414382516074163,-0.0520402950046794,0.0955688787813184,0.0239936585969085,6.993111433709728e-05,-0.2517210139420835,-0.0832860385300171,0.0239937605061348,0.2651415340418285,-43.10711915913039,5.060018182601867,5.913760226755835
202,5.7558528428093645,-0.0022420083204995,0.050513671204245,-0.1010365679129275,0.1401069279956054,-0.0516392881167135,0.0953102995999252,0.0120181884505276,-0.0077496258159817,-0.3589051991922362,-0.2343523555540102,0.0143001242624015,0.4286420051289094,-42.20376187804147,27.0736447878798,5.9472050428093475
203,5.789297658862876,-0.0015942311072312,0.0519488597250164,-0.1013492214544811,0.1378323907741122,-0.0514717262808562,0.0948906252495643,0.0050218332424768,-0.0125776528579682,-0.209680975266258,-0.1446961151444518,0.0135431222593168,0.2547608233746027,-40.726631588949225,44.26963903373359,5.980649858862859
204,5.822742474916388,-0.0007420744821254,0.0536588413930346,-0.101706212410446,0.1352996491262781,-0.0512241434462857,0.0944792452596563,0.0074200649721424,-0.0123290706266131,0.0718750768131541,0.0074500169237292,0.0143896958517833,0.0722601509759055,-38.95941758896989,52.96345654283715,6.014094674916371
205,5.856187290969899,9.731348905189624e-05,0.0551845446722949,-0.1019639933166656,0.1330369107067182,-0.0509333399138068,0.0941107276895066,0.0087153905837826,-0.0110444826218704,0.0388209474018038,0.0384991410012784,0.0140690664016019,0.0546740323646421,-37.3363886093866,48.64222716033854,6.047539490969882
206,5.889632107023411,0.0001422235881313,0.0558803575873636,-0.1021549445752285,0.131674704957569,-0.0510063604935486,0.0937775312724663,-0.0021884289632893,-0.0099859066046031,-0.3267877986135451,0.0317255549630583,0.0102228935259651,0.3283241936872776,-36.535605852763474,23.99948321547816,6.080984307023394
207,5.9230769230769225,-0.0010013694540576,0.055400519728474,-0.1023262998316918,0.1316332798906482,-0.0516638346428747,0.0935168998095611,-0.0197045199598252,-0.0078111327544019,-0.5249577721239517,0.0651780374685667,0.0211962709398148,0.5289885056233232,-36.95631593059719,-12.608693641370165,6.1144291230769054
208,5.956521739130435,-0.0029456738890495,0.054149517889977,-0.102466623531059,0.1324685722979991,-0.0527061487100542,0.093309045093988,-0.0312381838315538,-0.0062294120551364,-0.3456642518999603,0.0474042167612038,0.031853252638414,0.3488996056293306,-38.201347312636535,-37.31362783334695,6.147873939130418
209,5.989966555183946,-0.0051311717382366,0.0528108540776739,-0.1025597742564491,0.1333149090961461,-0.0538454729973428,0.09306288158691,-0.0341455830356213,-0.0073775276846573,-0.0871348412807428,-0.0344090598258021,0.0349334904580174,0.0936827837071245,-39.56650342680142,-40.91376965529119,6.181318755183929
210,6.023411371237458,-0.0071033766056303,0.0516630858184112,-0.102646114937099,0.1339370614691428,-0.0548747457713646,0.092800073643777,-0.0308473358847701,-0.0078763619320568,0.0988485659595761,-0.0149500773446404,0.0318370100429136,0.0999727153021033,-40.73247242610833,-34.94412585335401,6.214763571237441
211,6.056856187290969,-0.0082383535976485,0.0506785682145514,-0.1028068695266935,0.1347279864196881,-0.055522611562171,0.0927032773171197,-0.0194165571670236,-0.0029009888109075,0.3425807807516435,0.1491120815529278,0.0196320765152672,0.373625486557666,-41.62965206999519,-26.88850081578995,6.248208387290952
212,6.090301003344481,-0.0081169164078043,0.0498587412132227,-0.1030536173681139,0.1359043386307089,-0.0555852668879591,0.0928815399219658,-0.0018777819916517,0.005342535609772,0.525637617643513,0.2470586739464404,0.0056629278602021,0.5808036617086032,-42.18749578080745,-16.718592731636292,6.281653203344464
213,6.123745819397993,-0.0072055311660361,0.0491143767352168,-0.1032806139258546,0.1373264287311278,-0.0552430725459453,0.0932204027331723,0.0102555746857273,0.0101557286075869,0.3636370632581143,0.1442515383960525,0.0144331436522156,0.391203808908622,-42.556826814633546,-11.068862152630157,6.3150980193979755
214,6.157190635451505,-0.0063546498705118,0.0482595975308653,-0.1034398080574448,0.138852770313765,-0.0548972289639783,0.0935561839223151,0.0103649425164943,0.0100633723019834,0.0032777571658451,-0.0027679212468598,0.0144465738311393,0.0042901142254102,-43.01887030536623,-13.84745726471576,6.348542835451488
215,6.190635451505017,-0.0056774620758385,0.0474425766511315,-0.1036863193122812,0.1402802225538718,-0.0546818906940598,0.0938613996025016,0.0064536944031507,0.0091473230825129,-0.1172202231771298,-0.0274540225615528,0.0111948064308917,0.1203922924298161,-43.44788298734652,-12.857522936472206,6.381987651505
216,6.224080267558528,-0.0046331833930559,0.0471798316154493,-0.104188160069855,0.141159073750739,-0.0544106717314554,0.0941694526830942,0.0081284404376945,0.0092323600577179,0.0501921888474663,0.0025485606954534,0.0123007323434214,0.0502568501093943,-43.349761013280194,2.940718503486219,6.415432467558511
217,6.25752508361204,-0.002992964126747,0.0477666443852789,-0.1049567680411916,0.141177152072689,-0.0539748660839693,0.0944718982289839,0.0130611083162678,0.0090643020746182,0.1478322041530458,-0.0050367027901999,0.0158982427503548,0.1479179805153675,-42.49324749066103,25.669735942632386,6.448877283612023
218,6.290969899665551,-0.0009721434858921,0.049017126002198,-0.1060507111190355,0.1405644650339056,-0.0535114273024638,0.0947907955180518,0.0138892741709942,0.009557361310726,0.0248201554863058,0.0147770000831513,0.0168598663168132,0.0288859801603105,-41.06327614769282,42.85628400504122,6.482322099665534
219,6.324414715719064,0.0012758532694371,0.0505382464334374,-0.107529037137741,0.1398255454707371,-0.0531265919341519,0.0951818959520872,0.0115335275218335,0.0117212917293325,-0.070601797677145,0.0648530594986959,0.0164441763825681,0.0958672684579357,-39.37293359497142,50.65961696467723,6.515766915719047
220,6.357859531772575,0.0034440552767584,0.0517926881651901,-0.1088395819861947,0.1393082609540079,-0.0526977633547181,0.095550474559599,0.0128520053776367,0.0110463119134409,0.0395148208532423,-0.0202291653114367,0.0169468300609828,0.0443918933619785,-37.93339247256274,43.14309058167885,6.549211731772558
221,6.391304347826087,0.0046913854513421,0.0520988295228471,-0.1088484869887288,0.13918769506846,-0.0520785507686933,0.0956432622956535,0.0185578197609836,0.0027808512304043,0.1710034280723338,-0.247716104386711,0.0187650155301506,0.3010073766289088,-37.48940816849143,13.306222899239977,6.58265654782607
222,6.424749163879598,0.0044391361595279,0.0511111264671623,-0.106998537602488,0.1395655305564879,-0.05127970072148,0.0953383285118251,0.023941559856542,-0.0091388746402125,0.1613508520147376,-0.3572345415769308,0.0256264964061399,0.3919829271046913,-38.441025493613616,-28.519999753911662,6.616101363879581
223,6.45819397993311,0.0032985654579913,0.0491355911236542,-0.1038742427339643,0.1404003842003104,-0.0502878386379865,0.0947679876619823,0.0297261363684382,-0.0170931323629213,0.1733639314254605,-0.2383893423389251,0.0342902078933816,0.2947618212389064,-40.416609207915975,-59.208303125944845,6.649546179933093
224,6.4916387959866215,0.0023024758105958,0.0467864876495273,-0.1003842339463156,0.1414365976792005,-0.0490408790678598,0.0941115426643639,0.0373714156881104,-0.0196736762522991,0.2291292503398266,-0.0773389777036308,0.0422335914624109,0.2418295491323044,-42.6679013449714,-67.47129281884382,6.6829909959866045
225,6.525083612040134,0.0014870748989972,0.0447645039720619,-0.0972396298613802,0.1422604230001327,-0.0478762774811915,0.0935124634860973,0.0349031444555956,-0.0179544209270712,-0.0739741628126311,0.0515261336232135,0.0392503595361193,0.0901505363821365,-44.640622973026446,-59.1225263153361,6.716435812040117
226,6.558528428093645,9.589676446249372e-05,0.0438935735377613,-0.0952619975995946,0.1424953611609902,-0.047583050417566,0.0931944673493758,0.0087880238848791,-0.0095303537478982,-0.7826709461753211,0.2524695458293623,0.0129636802784272,0.822383536774817,-45.95815823557209,-39.486571305064345,6.749880628093628
227,6.591973244147157,-0.0021755548664244,0.0446343345290966,-0.0949854477201255,0.1419939623036366,-0.048580501293275,0.0933141484163666,-0.0298936326386299,0.0035868451645614,-1.1592904052999724,0.3931228445292619,0.0301080509260878,1.2241322701045636,-46.37051872603414,-12.358456257603873,6.78332544414714
228,6.625418060200668,-0.0050414403283169,0.0465446970860042,-0.0958008399365798,0.1408091333657113,-0.0504211401324483,0.0936769152258578,-0.0551640011740261,0.010872132152582,-0.7573537023595267,0.2183402693712468,0.0562251748158346,0.7881986448267919,-46.08526444560465,8.549079333551187,6.816770260200651
229,6.65886287625418,-0.0082479389813885,0.0486979827981204,-0.0965638626420786,0.1392121433477217,-0.0524059008117336,0.093955063072921,-0.0594833370415165,0.0083360993125856,-0.1294506253993116,-0.0760049802196742,0.0600646146857194,0.1501140281068561,-45.70426267213606,11.418634569488212,6.850215076254163
230,6.692307692307692,-0.0112833168127262,0.0504511979762586,-0.097068322657728,0.1379515549981991,-0.0541758197352271,0.0942013764872288,-0.0530445231816237,0.0073820204088245,0.192971444352431,-0.028593773339491,0.0535557248562851,0.1950784001606882,-45.5671521884461,4.1092053053933775,6.883659892307675
231,6.725752508361204,-0.0129711512232819,0.0515688945382746,-0.0980167203780473,0.1380256990354599,-0.0554939358006646,0.0947972967868673,-0.0395039779851401,0.0178597492399132,0.4058105453491584,0.3140178470855742,0.0433536033054119,0.5131173423349092,-45.47145705559157,2.8679859996364807,6.917104708361187
232,6.759197324414715,-0.0125355850559339,0.0519989281422687,-0.0997642862270875,0.1398458597772159,-0.0561499356415107,0.0959223939597423,-0.0196603348904912,0.0337191959902621,0.5947145782612078,0.4753080944160514,0.0390322039633426,0.7613167633868468,-45.20232312483184,8.065951970821047,6.950549524414698
233,6.792642140468227,-0.0107218858786757,0.0518081739685662,-0.10202527133817,0.1430476633581563,-0.0563735786084229,0.0974279186633613,-0.0067025864209454,0.0451206204880799,0.3883441099763966,0.3417010339006336,0.0456157325706776,0.5172724082358555,-44.97994457473898,6.664691810974696,6.98399434046821
234,6.826086956521738,-0.0088928382999403,0.051254307139457,-0.1045028447724423,0.146957943311352,-0.0566978415361913,0.0991061252254045,-0.0097181696633888,0.0502959009603362,-0.0903771201531502,0.1551033108568309,0.0512261698257674,0.1795134002962667,-45.0280407926473,-1.441445092157548,7.017439156521721
235,6.8595317725752505,-0.0074480878360593,0.050922333495497,-0.1068288125477135,0.1503890645913152,-0.0571384501918864,0.1006556990434061,-0.0132050546162366,0.0464407737662815,-0.1045020465388948,-0.1155382775440953,0.0482816625172408,0.1557875839361845,-45.02478182331514,0.0976714085564058,7.0508839725752335
236,6.892976588628763,-0.0059350187054778,0.0515899829615711,-0.1082001720058696,0.1515419228958921,-0.0570675953556737,0.1015659529287316,0.0021235215648159,0.0272803362235408,0.4593978875440345,-0.5742388873948274,0.0273628596514632,0.7353888215606562,-44.34460742070304,20.38484723113174,7.084328788628746
237,6.926421404682274,-0.0041491106208479,0.0536027884879673,-0.1080696470806152,0.1494607044351215,-0.0561093788507315,0.1015317464615444,0.0287177773708933,-0.0010251688467671,0.7970306435387838,-0.8483168352739663,0.0287360698128428,1.1640014174171291,-42.68892208630284,49.6209390929132,7.117773604682257
238,6.959866220735786,-0.0022786437623221,0.0565466272031874,-0.106967709153309,0.1451546568690567,-0.0546231764578155,0.100850642036122,0.0445415302572229,-0.0204127200426295,0.474238348241645,-0.5810454903854873,0.0489961943133737,0.7500105818188668,-40.24432270558736,73.26471670475966,7.151218420735769
239,6.993311036789297,-0.0003840257790261,0.0597429104966489,-0.105854336874128,0.1403954788785804,-0.053119181326577,0.1000691946876146,0.045074779157997,-0.0234200004547678,0.0159814855376853,-0.0901282840800688,0.0507959854461307,0.0915342311444676,-37.40494565247346,85.09621537803895,7.18466323678928
240,7.026755852842809,0.0015027565930739,0.0626740515045412,-0.1049815622551407,0.1362684552635246,-0.0517394028310333,0.0994712533840329,0.0413520028634471,-0.0179203187886625,-0.1115717171193754,0.1648256243588023,0.0450680148920033,0.1990370179294167,-34.64947637259507,82.58149689945226,7.218108052842792
241,7.0602006688963215,0.0030207039380753,0.064857741388083,-0.1040320759028466,0.1334045773676688,-0.0505056859823856,0.0991311593778759,0.0369745309285038,-0.0101926275571538,-0.1311929650832167,0.2315991378074536,0.0383536907468073,0.2661761723379499,-32.63179266823144,60.47004108981898,7.2515528688963045
242,7.093645484949832,0.0038457590292663,0.0659829017986281,-0.1028944618597797,0.1322118185074456,-0.0495243514152566,0.0990973601530369,0.0294106263874824,-0.0010129637813888,-0.2266904457848579,0.275114798474473,0.0294280655179113,0.3564782048734362,-31.818287570044,24.3807721734499,7.284997684949815
243,7.127090301003344,0.0042412625838096,0.0663595527097425,-0.1016376445418583,0.1322048673826283,-0.0486981909790243,0.0992822100461854,0.0247600530339348,0.0055399568376178,-0.1393778227836437,0.1963912273428584,0.0253722554773109,0.2408229467080392,-31.87717723021593,-1.7649248802777882,7.318442501003327
244,7.160535117056856,0.0047256262072122,0.0666892141991252,-0.1002094511664546,0.1322592811159098,-0.0477419124796212,0.0994742476575175,0.0286596952868074,0.0057553729669964,0.116872395190987,0.0064560278535066,0.0292318739037011,0.1170505747671641,-31.999745982298705,-3.673389173309805,7.351887317056839
245,7.193979933110368,0.0053208331068215,0.0672728215204851,-0.0988305114057933,0.1319710544980291,-0.0467548391494859,0.0996219380092571,0.0295826172867726,0.0044262842679201,0.0276599999989561,-0.0398328281441464,0.0299119246782298,0.0484946367952514,-31.84831908895814,4.538268531685209,7.385332133110351
246,7.227424749163879,0.0055857114077862,0.0678324096438394,-0.098241658160477,0.131928918776523,-0.0463279733763454,0.0998806642101812,0.0127931800142006,0.0077540319957272,-0.5031799382389204,0.099732699135077,0.0149596279053492,0.5129684800481327,-31.688581418321355,4.787342776327169,7.4187769491638615
247,7.260869565217391,0.0052899731412468,0.0681257482827939,-0.0989237845518348,0.1325623135277243,-0.0468169057052939,0.1003440309052591,-0.0146533165519055,0.0138871137385981,-0.8225723246585264,0.1838086436424853,0.0201884029571214,0.8428587347662847,-31.728978654424157,-1.2107063767072392,7.452221765217374
248,7.294314381270903,0.0046353175364598,0.0683601589977734,-0.1004410172550689,0.1335481265624142,-0.0479028498593045,0.1009541427800938,-0.0325457788414759,0.0182850711738684,-0.5362376310560562,0.1318069161419667,0.0373305712283069,0.5521991127333205,-31.814917044941232,-2.575576139372989,7.485666581270886
249,7.327759197324415,0.0039054730826961,0.0688207923100586,-0.10202486590988,0.1344555019356449,-0.0490596964135919,0.1016381471228517,-0.0346707259027185,0.0204996306520847,-0.0636847271101685,0.0663704139325564,0.0402777120935801,0.091982478291659,-31.78246131517332,0.972699193843583,7.519111397324398
250,7.361204013377925,0.0033053272993601,0.0692843027586564,-0.1033730335070057,0.1352723385524481,-0.0500338531038228,0.1022783206555522,-0.0291955052017241,0.019186019961054,0.164092528501331,-0.0393689517791416,0.0349353815769896,0.16874914006936,-31.739692740011197,1.2817754793843577,7.552556213377908
251,7.394648829431437,0.0030743134955881,0.0691240771821629,-0.1045022581570596,0.1360889075053523,-0.0507139723307357,0.1026064923437576,-0.0203831936137737,0.0098353153308298,0.2641052423961145,-0.2802408980087165,0.0226320129364015,0.3850799137553688,-31.901655184473817,-4.854019314564155,7.58600102943142
252,7.428093645484949,0.0033911300006244,0.0680348817773248,-0.1053388958563645,0.1367845578721892,-0.05097388292787,0.102409719824757,-0.0077895283856438,-0.0058972782917255,0.3774325243195788,-0.4715063023742881,0.009770089238119,0.6039648198305287,-32.30504737190974,-12.089675947130452,7.619445845484932
253,7.461538461538462,0.0041634778904413,0.0663496905366516,-0.1058965410715806,0.1373150022369545,-0.0508665315905696,0.101832346386803,0.0032173227962158,-0.0173038992393797,0.3298756597959942,-0.3418567716579673,0.0176004572344486,0.4750621046287002,-32.81341228459129,-15.235711668777729,7.652890661538445
254,7.494983277591972,0.0050755725990519,0.0645795592016329,-0.1064629279340023,0.1379269518063653,-0.0506936776674752,0.1012532555039991,0.0051804372555772,-0.0173553711130045,0.0588345991816612,-0.0015426135951482,0.0181120356842924,0.058854818983416,-33.32880315171212,-15.446279733891176,7.686335477591955
255,7.528428093645484,0.0057890745428121,0.0629960248525532,-0.107181729243837,0.1386960860894448,-0.0506963273505124,0.100846055470999,-7.94110800362795e-05,-0.0122037971928101,-0.1576378122561499,0.1543928247810498,0.0122040555571856,0.220650910255945,-33.82545341720204,-14.884623341356209,7.719780293645467
256,7.561872909698996,0.0060838757936321,0.0617290890024838,-0.1077140455377286,0.139136449850555,-0.0508150848720482,0.1004327694265194,-0.0035591664795945,-0.0123861951392495,-0.1042883736131348,-0.0054664719212607,0.0128874161901072,0.1044315430611783,-34.22423078262605,-11.951369593127176,7.753225109698979
257,7.595317725752508,0.0059013527756875,0.0608795801200864,-0.1077464342232803,0.138840471802604,-0.0509225407237963,0.0998600259613452,-0.0032204550973475,-0.0171651388164093,0.0101511902771317,-0.1432250852295634,0.0174646305892977,0.1435843713746668,-34.44961160959812,-6.754670139023099,7.786669925752491
258,7.628762541806019,0.005261182403386,0.0603877554592748,-0.1076239763421522,0.1383139314719863,-0.051181396969383,0.0993508434656306,-0.0077579294381627,-0.0152602146567826,-0.1359882419824738,0.0570906341546467,0.017118984214567,0.1474860754975315,-34.61785174914697,-5.042162024441051,7.820114741806002
259,7.662207357859531,0.0042875894208838,0.0600067652328375,-0.1078627496747332,0.1382973094072426,-0.0517875801269247,0.09915203732004,-0.0181673273988506,-0.005958226141574,-0.3119699688517834,0.2787808745816748,0.0191194205867009,0.4183826448335378,-34.918341055379656,-9.005673513467062,7.853559557859514
260,7.695652173913043,0.0035093931663521,0.0594821551878553,-0.1080650416681782,0.1382218641097546,-0.052277824250913,0.098852009648805,-0.0146926310885604,-0.0089918382987535,0.1041367525561501,-0.0909174472681153,0.0172257529384193,0.1382405347598575,-35.21117780781914,-8.776326246937593,7.887004373913026
261,7.729096989966555,0.0037983708936573,0.0586961047707565,-0.1070635868128944,0.1364134774437011,-0.0516326079596185,0.0975547911072288,0.0193371515872469,-0.0388776785687161,1.0198736066675524,-0.8956795285703081,0.0434211851795937,1.357344463088501,-35.0315438920559,5.383633839058151,7.920449189966538
262,7.762541806020067,0.0056120962956214,0.0576538146092715,-0.1042694730179961,0.1320414009962715,-0.0493286883611873,0.0948476078027715,0.0690485394135221,-0.0811343647689507,1.4898517830052511,-1.2664341518551825,0.1065386593758428,1.9553807292466296,-34.09720075348265,28.002291865332086,7.95389400602005
263,7.795986622073578,0.0085554917323856,0.0563697075568656,-0.1001905650197622,0.1258405707043884,-0.0458175366436882,0.091105139130627,0.1052293222027701,-0.1121618982660682,1.0843391445329094,-0.9298961088047214,0.1537969494947876,1.4284600636827494,-32.57189288832351,45.713522432341925,7.987338822073561
264,7.82943143812709,0.0118312582468508,0.054877518603907,-0.0957096684439515,0.1190380190160459,-0.0419392050985503,0.0869577688099765,0.1162337126414961,-0.1242968128067092,0.3298019112505266,-0.3636837524667624,0.1701763016061049,0.4909533302390417,-30.82092441487636,52.47657762578866,8.020783638127073
265,7.862876254180602,0.0146843231059119,0.0534681533422751,-0.0917057682129104,0.1128822522382231,-0.0385107225534992,0.0831752027902491,0.1027517246269066,-0.1133636169748459,-0.4040555848528304,0.3276682067491496,0.1530007404146242,0.5202185784504109,-29.18140150800405,49.13655065551374,8.054228454180585
266,7.896321070234114,0.0164704803549619,0.0527074005377278,-0.0891351476915245,0.1088658672673437,-0.0363323336682812,0.0807866339025357,0.0652863801763625,-0.0715854811502512,-1.1228374960203018,1.2520919827550865,0.0968854609734893,1.6818140134238104,-28.002943027097945,35.31843599119207,8.087673270234097
267,7.929765886287624,0.016890048500721,0.0529214553115075,-0.0885112241128129,0.1078504738626892,-0.0358105878060459,0.0803859645870983,0.0156367391279331,-0.0120080713917299,-1.4880012302226593,1.7855367559996371,0.0197155113832718,2.324282506101583,-27.525907513250782,14.296768646768014,8.121118086287607
268,7.963210702341136,0.0161785208110013,0.0538082678930245,-0.0894145469757935,0.1091067544536559,-0.036618013082396,0.0814575111733402,-0.0241985597307746,0.0321142833039524,-1.1938651006605732,1.3223482925778962,0.0402106638240453,1.781549574235575,-27.64079417911388,-3.4431568190738204,8.15456290234112
269,7.996655518394649,0.0149453165355014,0.0547826312312585,-0.0908876202143548,0.1110148184605688,-0.0379711518394266,0.0828987248459136,-0.0405536091018151,0.043193216960242,-0.4901613198114062,0.3320359737149727,0.0592473560807347,0.5920354780586292,-27.983037615962868,-10.257046059410149,8.188007718394632
270,8.03010033444816,0.01413615194938,0.0555144363871836,-0.0918244964553137,0.1121322178454775,-0.0388441722529668,0.0838233271163305,-0.0261644479582485,0.0277103577547528,0.4312435907162844,-0.4640217544102649,0.0381109205327854,0.6334723538559945,-28.11685501869133,-4.010511570283649,8.221452534448144
271,8.063545150501671,0.0148890657567624,0.0559645024930895,-0.091070207902673,0.1113979223156991,-0.0380905710729553,0.0836812124043943,0.0225854499503964,-0.0042591821759114,1.4610359013579897,-0.9581280698500798,0.0229835415519337,1.7471792418900791,-27.616665820257708,14.99068526774098,8.254897350501654
272,8.096989966555183,0.01773221605793,0.0561114625455239,-0.0880739970078971,0.108391199424335,-0.0351708904749835,0.0822513309849295,0.0875029150241285,-0.04285358899495,1.945578373838126,-1.156675529042115,0.0974330037896192,2.263442839620976,-26.294363452821283,39.62944158151124,8.288342166555166
273,8.130434782608695,0.0221183487229143,0.0558784126435461,-0.0834224605823288,0.1036220114079452,-0.0306520559297072,0.0797502120257456,0.1354296067515375,-0.0749586101653498,1.4363643874348344,-0.9621884466653302,0.1547900889036407,1.7288577906777898,-24.34061536883556,58.55388863094084,8.321786982608678
274,8.163879598662207,0.0270287414090859,0.0553787007176992,-0.0782516798611633,0.0981147322817434,-0.0256114692260386,0.0767467164997214,0.1510665345754819,-0.0900148509297984,0.4686391955228102,-0.451235986946511,0.1758515602903742,0.6505663774710915,-22.093499038645792,67.34614376193103,8.35523179866219
275,8.197324414715718,0.031444757825984,0.0551068494628792,-0.0735994666852373,0.0931318098199727,-0.0210773544296266,0.0741193296414259,0.1358875563360249,-0.0787428628859769,-0.4549144327509596,0.3378218194951502,0.1570537055355782,0.5666310288469395,-19.899750158882505,65.7467196732254,8.3886766147157
276,8.23076923076923,0.0343076635714423,0.0555955702855275,-0.0704144969963696,0.0901965321617,-0.0180534167124636,0.0728960512236138,0.0906275040108789,-0.0366616908435211,-1.3564451246297515,1.2611739872863883,0.0977620788381046,1.8521617646252364,-18.283929990085824,48.42617888501541,8.422121430769213
277,8.264214046822742,0.0350797655441137,0.0569238454102212,-0.0691947467449975,0.0901215105551721,-0.0170574906004418,0.0735226779826966,0.0298479354252287,0.0187800227497364,-1.8215654920774276,1.6615898179797453,0.0352645502399965,2.465559077601111,-17.65980905920512,18.70492300341769,8.455566246822725
278,8.297658862876254,0.0343819013994634,0.0589296840151129,-0.0693967096059378,0.0919612575567342,-0.0175074041032372,0.0754454707859235,-0.0134839211626982,0.0576261579388683,-1.298657040597212,1.1642198358381213,0.0591826850414651,1.744109496348108,-17.655692139462325,0.1233842080757888,8.489011062876237
279,8.331103678929766,0.0333622546264388,0.061518313852101,-0.0698920498690307,0.0939910834030817,-0.0182648976212959,0.0777546986275913,-0.0227021034383237,0.0692076276224104,-0.2762691990696965,0.3470969935127478,0.0728359885060028,0.4436225797456663,-17.458003571411258,5.924732309222785,8.52245587892975
280,8.364548494983277,0.0327482565277035,0.0639583527186076,-0.0699332249880401,0.0954726720244411,-0.0185924842301683,0.0797155123715243,-0.0098177804856858,0.0587656466713188,0.3861435450341035,-0.312946482050697,0.059580114487666,0.4970335381032269,-17.061949969998896,11.86973830406679,8.55590069498326
