,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
187,5.275167785234899,-0.0726148826261411,0.0457995802614732,-0.1253126248084274,0.1214627269251584,-0.0989637537172842,0.0836311535933158,0.0322667484686462,-0.0690475122433078,0.3117351786337429,-1.3186809369302797,0.0762148410988872,1.3550270237235609,-55.143624582194334,17.71775569311918,5.511791685234883
188,5.308724832214765,-0.0714202643030916,0.0439279987532869,-0.1246433116295986,0.1200129500530368,-0.0980317879663451,0.0819704744031619,0.0279310414866861,-0.0497706050995192,-0.1299412681906107,0.5777294848288269,0.057072376948076,0.5921622166430125,-55.02638999275612,3.513524158987368,5.545348732214749
189,5.342281879194631,-0.0709104902010927,0.0418322100780223,-0.1242480676351197,0.1205804614264749,-0.0975792789181062,0.0812063357522486,0.0135617097374309,-0.0229012582691292,-0.4306493031744838,0.8052751297819193,0.0266155518693805,0.9131959575961532,-55.88952308518152,-25.86812464811389,5.578905779194614
190,5.375838926174497,-0.0707483519245905,0.0394734022376271,-0.1239806769815103,0.1217149187795688,-0.0973645144530504,0.080594160508598,0.0064364974542199,-0.0183469103991194,-0.2135428256706578,0.1364939421581347,0.0194431895704253,0.2534386210530613,-57.08629861436387,-35.8673984769934,5.612462826174481
191,5.409395973154362,-0.0704098257621063,0.0382803152945649,-0.1233629292746694,0.1216656775221483,-0.0968863775183878,0.0799729964083566,0.0143297782616147,-0.0186163067005408,0.2365618623594848,-0.0080738152274121,0.0234927525036051,0.2366996012149455,-57.58278855062464,-14.879818269553406,5.646019873154346
192,5.442953020134228,-0.0698679591406059,0.0395088578743866,-0.1220650578852131,0.1200210944821535,-0.0959665085129095,0.07976497617827,0.0275685016626867,-0.006234372530066,0.3967649370950659,0.3710869381760672,0.0282646366466863,0.5432567818195554,-57.04414968904253,16.14302282463859,5.6795769201342114
193,5.476510067114094,-0.0692892079751341,0.0422820266171687,-0.120482761141962,0.1177043203490967,-0.0948859845585481,0.0799931734831327,0.0323833352955483,0.0068390800658144,0.1443007082775703,0.3918117661103046,0.0330976346739541,0.4175394046935983,-55.83295131878064,36.299651456400085,5.713133967114078
194,5.510067114093959,-0.0684210809404026,0.0442875963635923,-0.1195812521824077,0.1157817179407638,-0.0940011665614051,0.080034657152178,0.0265180218923952,0.0012432668045552,-0.1757836184761196,-0.167706691146629,0.0265471504578713,0.2429514658937229,-54.413032132214944,42.55502057639461,5.746691014093943
195,5.543624161073826,-0.0668658183169951,0.0442617895212925,-0.1199067218556134,0.1146063775054983,-0.0933862700863042,0.0794340835133954,0.0184284657872395,-0.0179992099535245,-0.2424442389157538,-0.5766976051372584,0.0257600448412365,0.625587193566563,-52.98314355747927,42.8538034386317,5.780248061073809
196,5.577181208053691,-0.064855973359176,0.0432543280806085,-0.1209765053348462,0.1140227903786628,-0.0929162393470111,0.0786385592296356,0.0140868353434506,-0.0238418866261682,-0.1301187945191475,-0.1751051949843252,0.0276924987657045,0.2181575806558522,-51.585016011818965,41.90192444536368,5.813805108053675
197,5.610738255033557,-0.0632159808965108,0.0434613005361385,-0.1218524779247562,0.1137178116782496,-0.0925342294106335,0.078589556107194,0.011448849242086,-0.001468625048199,-0.079060522518421,0.6705273200190547,0.0115426603735972,0.6751721655347038,-50.15142619393916,42.96472980658759,5.847362155033541
198,5.644295302013423,-0.0624202735098814,0.0459259584629751,-0.1221044913146953,0.1132787592538445,-0.0922623824122883,0.0796023588584098,0.0081472626876676,0.0303537288076652,-0.0989486479845667,0.9537168987771528,0.0314281202401789,0.9588361476034803,-48.45446486521771,50.85798187976373,5.8809192020134065
199,5.677852348993289,-0.0620338803060852,0.0493602106891837,-0.1220945412607047,0.1128314735228935,-0.0920642107833949,0.0810958421060386,0.0059392096571446,0.0447597376911718,-0.0661754155001895,0.4317485179872123,0.0451520578659935,0.4367905314916715,-46.58148159646611,56.13336469785005,5.914476248993273
200,5.711409395973154,-0.0612881580509622,0.0514047454405192,-0.1225221188128247,0.1136916740639474,-0.0919051384318934,0.0825482097522333,0.0047674031419036,0.0435275018839584,-0.0351190763808486,-0.036930144072331,0.043787801417466,0.0509625849721833,-45.488412554389285,32.75931195035446,5.948033295973137
201,5.74496644295302,-0.0599852988883211,0.0510780094496945,-0.123723409731019,0.1170172156794413,-0.0918543543096701,0.0840476125645679,0.001522001665036,0.0449371472228135,-0.0972647795265025,0.0422471130525992,0.0449629146029612,0.106043650906682,-45.9724242423166,-14.505844793026393,5.9815903429530035
202,5.778523489932886,-0.0585468890581264,0.0495533194937681,-0.1252390614224611,0.1215379225572539,-0.0918929752402938,0.085545621025511,-0.0011574704482629,0.0448953584698247,-0.0803038595394288,-0.0012524101794819,0.0449102766632835,0.0803136251714861,-47.185563173833216,-36.35781013536316,6.01514738993287
203,5.812080536912752,-0.0573006751647093,0.0485028010856612,-0.1261250791851731,0.1242496084722084,-0.0917128771749412,0.0863762047789348,0.005397544416161,0.024892619982731,0.1964539919407787,-0.5994826719408723,0.025471081942648,0.6308515236621334,-47.74136042502274,-16.65726027541032,6.048704436912736
204,5.845637583892618,-0.0561841894736836,0.0484219810279371,-0.1258537735222254,0.1238694237215501,-0.0910189814979545,0.0861457023747436,0.0207960742353661,-0.0069081639617755,0.4614944001759761,-0.9530704478873088,0.0219134532405468,1.058924152161003,-47.28003672743962,13.825885042451104,6.0822614838926015
205,5.879194630872483,-0.0552305965765988,0.0487930494554155,-0.1248463060643886,0.121930675248188,-0.0900384513204937,0.0853618623518018,0.0293865188050174,-0.0234917089792749,0.2574558812083302,-0.4970093411838002,0.0376221726943645,0.5597337009620852,-46.41327705525174,25.976813352284186,6.115818530872467
206,5.9127516778523495,-0.0547703266854401,0.0490282540629702,-0.1240301529326145,0.1199752668286366,-0.0894002398090273,0.0845017604458034,0.0191272181258672,-0.0257772799000503,-0.3074715488256783,-0.0684986289942672,0.0320985767952419,0.3150092308351547,-45.68943855924534,21.693461418773257,6.149375577852333
207,5.946308724832215,-0.0548703036287494,0.048838244587291,-0.1239115484106569,0.1177397484462415,-0.0893909260197031,0.0832889965167663,0.0002791345451791,-0.0363465712998149,-0.5648776297908528,-0.3167619800129237,0.0363476431333153,0.647630209780118,-44.941957352229856,22.40203417628819,6.1829326248321985
208,5.97986577181208,-0.0552164420375799,0.0484669808049871,-0.1240551781005931,0.1151017837386502,-0.0896358100690865,0.0817843822718187,-0.0073391822992028,-0.0450933340144133,-0.2283211841473122,-0.2621407406972543,0.045686676059398,0.3476324654915532,-44.0679735003519,26.193322234104677,6.216489671812064
209,6.0134228187919465,-0.0559348387554301,0.0489980514876106,-0.1234936576489648,0.1137542677291443,-0.0897142482021975,0.0813761596083774,-0.0023507932001276,-0.0122344454577787,0.1495021708014544,0.9847818748242122,0.0124582456360889,0.9960653794087202,-43.78658312911495,8.433277859249108,6.25004671879193
210,6.046979865771812,-0.0576513102823494,0.0515370045935279,-0.1218143256022188,0.1152569136433842,-0.0897328179422841,0.0833969591184561,-0.000556535666931,0.0605634218804777,0.0537739520438536,2.181754265881814,0.0605659789140842,2.182416851706362,-44.80147453092793,-30.416325728660784,6.283603765771796
211,6.080536912751678,-0.0600104208013124,0.0553481065997102,-0.1197190857567137,0.1185798152688446,-0.0898647532790131,0.0869639609342774,-0.0039541059958738,0.106903151323316,-0.1018252845837012,1.3888030802049447,0.1069762530521724,1.392530927544266,-46.64144863687783,-55.14407909939758,6.317160812751662
212,6.114093959731544,-0.0610852525790508,0.0575145306611296,-0.1181786924987182,0.1210228922544587,-0.0896319725388845,0.0892687114577941,0.0069764457580982,0.0690734422632401,0.3275889636555071,-1.13375751428799,0.0694248602555947,1.1801358524819807,-48.04474633940528,-42.05687420162177,6.350717859731527
213,6.14765100671141,-0.0594964105581897,0.0556757748631961,-0.1173294011634834,0.1210859535208501,-0.0884129058608366,0.0883808641920231,0.0365354648765616,-0.0266088091639672,0.8858846888650395,-2.867599942873349,0.0451981074700136,3.00131989536816,-48.51820810899794,-14.18966342435545,6.3842749067113935
214,6.181208053691275,-0.0565555752898568,0.0513331407739789,-0.1168498918514252,0.1197922354229484,-0.086702733570641,0.0855626880984636,0.0512539147910756,-0.0844608219847997,0.4411123850503686,-1.7338265580669074,0.0987957197036333,1.789059716639711,-48.628500075229695,-3.305453533419263,6.417831953691259
215,6.214765100671141,-0.0549404251268537,0.0494519296730643,-0.1170743641520839,0.1196890818519775,-0.0860073946394688,0.0845705057625209,0.0208393286065598,-0.0297357343439374,-0.9115260594759994,1.64011251670916,0.0363110384558938,1.876392502801559,-48.50304031936298,3.760032643358072,6.451389000671124
216,6.248322147651007,-0.0555362216519599,0.0534932879307365,-0.1186631582531124,0.1224984524430356,-0.0870996899525362,0.0879958701868861,-0.0327361232687519,0.1026582744564989,-1.605657898360992,3.9678524116014895,0.1077514504823614,4.280419377446654,-47.547266873415005,28.64455881961966,6.484946047650991
217,6.281879194630872,-0.0570398647003897,0.0606409278664613,-0.1211636814442011,0.1267604741571702,-0.0891017730722954,0.0937007010118157,-0.0600024911016765,0.1709739507970923,-0.8171738611266108,2.0474228673504498,0.1811971048046113,2.2044757918965927,-45.87787914298501,50.031600312587294,6.518503094630856
218,6.315436241610739,-0.0585161221016394,0.0634595629010032,-0.1229625083926234,0.1281530133448214,-0.0907393152471314,0.0958062881229123,-0.0490771880570225,0.0631045088240725,0.3274316596799405,-3.23285040878181,0.0799421629774414,3.2493896745883646,-45.1096154084876,23.02488714777452,6.552060141610722
219,6.348993288590604,-0.0604496073936475,0.0577401197941876,-0.1230401912221192,0.1238581531513944,-0.0917448993078833,0.090799136472791,-0.0301373844381195,-0.1500644850186205,0.5676264820850051,-6.388681134146647,0.1530608101529414,6.413848022596535,-46.56988238667331,-43.76424510047075,6.585617188590588
220,6.38255033557047,-0.0627676325986076,0.047823963932556,-0.1221552433764887,0.1166413264833466,-0.0924614379875481,0.0822326452079513,-0.0214746857042401,-0.2567379999452457,0.2596213406757051,-3.197008439359397,0.2576345526942784,3.207532728105741,-49.20665295149675,-79.02409285185145,6.619174235570454
221,6.416107382550336,-0.063728225597779,0.0422387711582555,-0.1219852468317659,0.1127077129756426,-0.0928567362147724,0.077473242066949,-0.0118470997170114,-0.1426394547752929,0.2885390405762837,3.4195368182803043,0.1431305971143055,3.431688626538146,-50.41929315256527,-36.342863168886616,6.652731282550319
222,6.449664429530201,-0.0620326907331059,0.0445179669040494,-0.1233860361751764,0.1150860442813132,-0.0927093634541411,0.0798020055926813,0.0044167660528857,0.0697931126593101,0.4874285445523639,6.366610412625468,0.0699327276533747,6.385241947819633,-48.995629273970366,42.6672491087383,6.686288329530185
223,6.483221476510067,-0.0588007810475891,0.0505331956290158,-0.1255676479283191,0.1207727880648674,-0.0921842144879541,0.0856529918469416,0.0157387302553561,0.1753542333944144,0.3393196064676451,3.163669952101027,0.1760591230223348,3.1818147905181835,-46.45197477000899,76.2334017171242,6.719845376510051
224,6.516778523489933,-0.0561917021663525,0.0546318953125111,-0.126840231656237,0.1248036863788717,-0.0915159669112947,0.0897177908456914,0.0200273998998807,0.1218221478146793,0.1285315577779615,-1.6043582091828714,0.1234574114621366,1.609498563129927,-44.80602944846339,49.32903061575215,6.753402423489916
225,6.550335570469799,-0.0549372547366346,0.0554901267155685,-0.1263341686657215,0.12546386075197,-0.0906357117011781,0.0904769937337693,0.026381275028472,0.0227533333090259,0.1904258280297082,-2.969095339829769,0.0348379943280251,2.9751956461684417,-44.42322223137544,11.472743768869655,6.786959470469783
226,6.583892617449664,-0.0542921879395348,0.0551289109523074,-0.1250744051302089,0.1248164969695919,-0.0896832965348718,0.0899727039609496,0.0285439110781079,-0.0151135796049839,0.0648142672218558,-1.1348725149053942,0.0322982220580502,1.136721828031467,-44.553523423151184,-3.9051306226496414,6.820516517449648
227,6.617449664429531,-0.0536048283327092,0.0549870192382719,-0.1249509596841897,0.12548250468618,-0.0892778940084495,0.090234761962226,0.0121499258668045,0.0078538861521383,-0.4913282281109932,0.6883356370765938,0.0144673503537999,0.8457005244224036,-44.656392552898254,-3.082990901510592,6.854073564429514
228,6.651006711409396,-0.052861378673531,0.0548963916035015,-0.1265580896523775,0.1279425371598324,-0.0897097341629542,0.091419464381667,-0.0129422623727695,0.0355055670162135,-0.752013633553669,0.8287217042180375,0.0377908381022231,1.1190639696159643,-44.74598825672332,-2.6851859288232327,6.88763061140938
229,6.684563758389261,-0.0522563054189666,0.0543933318484684,-0.128812423465871,0.1306835630334519,-0.0905343644424188,0.0925384474409602,-0.0247141941897473,0.033535955822973,-0.3528051493599725,-0.0590293064907249,0.0416587533107861,0.3577092848105686,-44.90033010454039,-4.625629804707245,6.921187658389245
230,6.718120805369128,-0.0521397757565631,0.0533278396349265,-0.1308743038420147,0.1324068555134626,-0.0915070397992889,0.0928673475741946,-0.0291511095965071,0.0098571468501823,-0.1329744877150803,-0.7096546145691517,0.0307725613937746,0.7220054614491356,-45.12506952693709,-6.735447224676386,6.954744705369111
231,6.751677852348993,-0.0529301108053887,0.0518182010998443,-0.1331295145689076,0.1333932505142749,-0.0930298126871481,0.0926057258070596,-0.0456375490866903,-0.007840812201848,-0.4940990856198763,-0.5304083631977144,0.0463062006930467,0.7248909836385582,-45.48720170994839,-10.853112377960963,6.988301752348977
232,6.785234899328859,-0.0542966210369841,0.0503386648500144,-0.1354979058011791,0.134037686749112,-0.0948972634190816,0.0921881757995632,-0.0559675544036007,-0.0125139862386531,-0.3095905689383727,-0.1400551659382149,0.0573495161052053,0.3397966596091937,-45.86779009691646,-11.40624536367846,7.021858799328843
233,6.818791946308725,-0.0548586872355877,0.0491422407387495,-0.136248770769903,0.1329826463555122,-0.0955537290027453,0.0910624435471309,-0.0196742932166941,-0.0337382293436258,1.0877101254817156,-0.6360912019472319,0.0390556773442678,1.2600497348399085,-45.84961815504114,0.5446136426168667,7.055415846308708
234,6.852348993288591,-0.0535574615403008,0.0476674817268585,-0.1340144199948137,0.1287012793823006,-0.0937859407675573,0.0881843805545795,0.052980666389252,-0.086255634142398,2.177471316861524,-1.5739481957673982,0.1012273946733612,2.6867627842282813,-45.20465760335367,19.329487063560705,7.088972893288575
235,6.885906040268456,-0.051197651993059,0.0459435541104433,-0.1300364339119368,0.1227257478328832,-0.0906170429524979,0.0843346509716633,0.0949719624892918,-0.1153765109765115,1.2584804025985965,-0.8727535514719323,0.1494369865333898,1.531493286087665,-44.24285936163935,28.825122129300286,7.12252994026844
236,6.919463087248322,-0.0498741461383038,0.0462722396468464,-0.1268869964324114,0.1189890395585904,-0.0883805712853576,0.0826306396027184,0.0670271228913174,-0.0510692717965486,-0.8375076802589736,1.927289885513373,0.0842656853346456,2.1013960638810856,-43.35651760763952,26.563688931063822,7.1560869872483055
237,6.953020134228188,-0.0507037580540837,0.051042468280999,-0.1255884643922239,0.1195430911820234,-0.0881461112231538,0.0852927797315112,0.0070267750910234,0.0797844194443401,-1.7982122217870309,3.921689048178485,0.0800932528634605,4.314303209695317,-42.45064840360578,27.148927193818228,7.189644034228172
238,6.9865771812080535,-0.0525882531452195,0.0583265135366029,-0.125246564836379,0.1227553718979316,-0.0889174089907992,0.0905409427172672,-0.0231158172121509,0.1572876019707086,-0.9033743947005336,2.3227727030879657,0.1589771390454666,2.49225968294059,-41.56461091035981,26.554570227152222,7.223201081208037
239,7.020134228187919,-0.0534238600221713,0.0622541810772933,-0.1248712602076578,0.125955164562774,-0.0891475601149146,0.0941046728200336,-0.0068976360873724,0.1068050979850072,0.486059374368987,-1.5129621574136285,0.1070275961571632,1.5891218345921976,-41.71951764686911,-4.642559535743369,7.256758128187903
240,7.053691275167786,-0.0522321202987062,0.0593041044687273,-0.1243530163291531,0.1282421322555165,-0.0882925683139297,0.0937731183621219,0.025624129899647,-0.0099366970403112,0.9746783013092744,-3.498755095663891,0.0274833400660275,3.6319808659293855,-43.70739140821374,-59.57663620413478,7.29031517516777
241,7.087248322147651,-0.0499526427758207,0.0525744046138741,-0.1240914330992791,0.1306074351338995,-0.0870220379375499,0.0915909198738868,0.0380778334579342,-0.0654005540929609,0.3732378688797366,-1.6622534581213673,0.0756779616302955,1.703641120013934,-46.46594052352444,-82.67379965966134,7.323872222147635
242,7.120805369127517,-0.0484253962578032,0.0483967317777371,-0.1245756852860036,0.1344871465939015,-0.0865005407719034,0.0914419391858193,0.0156292856837123,-0.0044649556863373,-0.6727836495770807,1.826241710488218,0.0162545501403161,1.9462262520748168,-48.50600203117183,-61.14070452489671,7.3574292691275005
243,7.154362416107382,-0.0486790192888071,0.0497497382980855,-0.1260165438398587,0.1401363781087332,-0.0873477815643329,0.0949430582034094,-0.0253918319409447,0.1049286418858157,-1.229404124615097,3.2785293977668264,0.1079572369844604,3.501455342231558,-49.44870994548961,-28.2529844450885,7.390986316107366
244,7.187919463087248,-0.0498482150922013,0.0538919184184027,-0.12792688638172,0.1460906595242448,-0.0888875507369606,0.0999912889713238,-0.0461469282505804,0.1512956274100219,-0.6220308584306389,1.3896199457804062,0.1581768183406038,1.5224867758212866,-49.7403447872675,-8.740304948388372,7.424543363087231
245,7.221476510067115,-0.0497721759401465,0.0555583527271344,-0.1294931825731911,0.1508346472608634,-0.0896326792566688,0.1031964999939989,-0.0223315240671772,0.0960602704098455,0.7137483771249687,-1.6554053047005906,0.0986218663298133,1.8027211289268736,-50.079598842836944,-10.16745421287036,7.4581004100670985
246,7.25503355704698,-0.0472610692919536,0.0520274910017688,-0.1305057225554882,0.1544154080974095,-0.0888833959237209,0.1032214495495892,0.0224560439444923,0.0007477389287774,1.342284755594495,-2.856519425007036,0.0224684895607733,3.1561735678735885,-50.88778527527021,-24.221371601396616,7.491657457046964
247,7.288590604026845,-0.0437671846300375,0.0460514610210731,-0.1312687141091355,0.1569003935217331,-0.0875179493695865,0.1014759272714031,0.0409224741498816,-0.0523133549905898,0.5534394666949831,-1.590242575006015,0.0664178891633813,1.6837953232674654,-51.71327134079802,-24.739842123710652,7.525214504026828
248,7.322147651006711,-0.0419511590112063,0.043903527717084,-0.1315849684233573,0.1565244606903018,-0.0867680637172818,0.1002139942036929,0.0224740954736673,-0.0378201718594492,-0.5528984618246022,0.4343611328014184,0.0439937537252482,0.7031118707407397,-51.48408893675727,6.8686035177049805,7.558771551006695
249,7.355704697986576,-0.0426390825335728,0.0491694868050877,-0.1308243269427852,0.1519780637115068,-0.086731704738179,0.1005737752582973,0.0010896796933897,0.0107826489891439,-0.6408915818265029,1.4566279974603336,0.0108375698870767,1.5913852904439512,-49.3782765481564,63.11126039762839,7.59232859798656
250,7.3892617449664435,-0.0444830915923643,0.0582798074641095,-0.1293129416062201,0.1452147227189957,-0.0868980165992922,0.1017472650915526,-0.0049843714619318,0.0351695254721875,-0.1820394951644848,0.7308754190722375,0.0355209724079926,0.7532046574495933,-45.70215399389192,110.1735031248096,7.625885644966427
251,7.422818791946309,-0.0466110603100843,0.0636680392721098,-0.1286590741973408,0.1389863878865611,-0.0876350672537126,0.1013272135793355,-0.0220894302024098,-0.0125889564101047,-0.5126391230912483,-1.4313231333354348,0.0254248844670463,1.5203567944877054,-42.55127703047517,94.431877025477,7.659442691946293
252,7.456375838926174,-0.0496003141447348,0.0617180359992983,-0.12995971858398,0.1332858199014489,-0.0897800163643574,0.0975019279503736,-0.064284189130216,-0.114643924943912,-1.26457818964454,-3.0585904655486718,0.1314370058190414,3.3097029524822767,-41.68813973099188,25.86825073376498,7.692999738926158
253,7.48993288590604,-0.0531914974428323,0.0561993911061385,-0.1322441621238285,0.1277350418448669,-0.0927178297833304,0.0919672164755027,-0.0880463562129755,-0.1658754687773501,-0.7121528596231621,-1.535410904099044,0.1877946537697169,1.6925272050681168,-42.14230166864672,-13.6112468827626,7.726556785906023
254,7.523489932885907,-0.0552896751331614,0.0534757942685243,-0.133472144188392,0.1253973489711204,-0.0943809096607767,0.0894365716198224,-0.0498425537696192,-0.0758435021682412,1.1449691041964938,2.698260737535732,0.0907552587314994,2.93113719523522,-42.6115486828372,-14.063347078635529,7.7601138328858905
255,7.557046979865772,-0.0546628881735686,0.055884248188313,-0.1328139126017116,0.1294930882965232,-0.0937384003876401,0.0926886682424181,0.0192560221719255,0.0974654332446274,2.070886391854488,5.194073988397663,0.0993494089939573,5.591688031794809,-43.2856447390227,-20.202679006558583,7.793670879865756
256,7.590604026845638,-0.0527581857695735,0.0606349656885875,-0.1312345311436188,0.1373544953255119,-0.0919963584565961,0.0989947305070497,0.0522090488824364,0.1889928750638844,0.9876031981172108,2.743080174403306,0.1960716491747893,2.9154500373245664,-44.35144005647295,-31.94191760590167,7.827227926845621
257,7.624161073825503,-0.0512091631326949,0.063782303109681,-0.1299750748899598,0.1423246622043085,-0.0905921190113273,0.1030534826569947,0.042085098259804,0.1216409235747764,-0.3034151035753971,-2.0185400046685698,0.1287154605463616,2.041216420550515,-44.91857633819194,-16.99709136020941,7.860784973825487
258,7.657718120805368,-0.0494783498644467,0.063916340704923,-0.1292587727440191,0.1415570947357268,-0.0893685613042329,0.1027367177203249,0.0366700611516806,-0.0094934546454504,-0.1622888244192832,-3.930101245361446,0.0378790056096147,3.9334505794941648,-44.2212836392642,20.897883084747445,7.894342020805352
259,7.691275167785236,-0.047230863187281,0.0626983581513718,-0.1286380715170987,0.1380126743833606,-0.0879344673521898,0.1003555162673662,0.0429798387225702,-0.071364678909851,0.1891042229037849,-1.854282445486532,0.0833077663397854,1.8639001568645133,-42.77362245989592,43.386448932116345,7.927899067785219
260,7.724832214765101,-0.0472147322194936,0.0629984948962875,-0.1279229415219029,0.1348422048120016,-0.0875688368706982,0.0989203498541445,0.0109579564882593,-0.0430119804162329,-0.9596967702590672,0.8497312235849594,0.0443858904351933,1.281819426901027,-41.6743918246836,32.94397508128838,7.961456114765085
261,7.758389261744966,-0.052321832408912,0.0661852602739925,-0.1273211512027064,0.1318613147553239,-0.0898214918058092,0.0990232875146582,-0.0675121359174116,0.0030850447706394,-2.3517510211489814,1.3815292263797911,0.0675825864951017,2.7275182618667877,-41.208265695349525,13.969814065956188,7.99501316174495
262,7.791946308724832,-0.0602674634080331,0.0705043748265579,-0.1269236269419307,0.1283281540651747,-0.0935955451749819,0.0994162644458663,-0.1131084925825985,0.0117775304058367,-1.3665241757798288,0.2605140550009186,0.1137200128243405,1.39113475114518,-40.94142127453364,7.997335289187393,8.028570208724815
263,7.825503355704699,-0.0647731645030261,0.0725617092302276,-0.1264438682396899,0.1255343850103608,-0.095608516371358,0.0990480471202942,-0.0603288070841979,-0.0110354842828797,1.5818087561958238,-0.6837067339275668,0.0613298204592191,1.7232451477360031,-40.661264125220285,8.396318161239371,8.062127255704683
264,7.859060402684564,-0.0627921582387783,0.0708207133697034,-0.1255894492881635,0.1248233489755444,-0.0941908037634709,0.0978220311726239,0.0424888893472654,-0.0367437346954127,3.0814494435004,-0.7704770353406502,0.0561730162741065,3.176313198479684,-40.69393935134645,-0.9792775062784892,8.095684302684548
265,7.89261744966443,-0.0576418659573434,0.0669193114621759,-0.124598544514603,0.1253343917303184,-0.0911202052359732,0.0961268515962472,0.0920259298950357,-0.0508045827085945,1.484626589843266,-0.4214040363590937,0.1051183970446679,1.5432749181948695,-41.10245223116612,-12.243143251338909,8.129241349664413
266,7.926174496644295,-0.053945518185433,0.0633279010970524,-0.1241606144489503,0.1255003569306415,-0.0890530663171917,0.0944141290138469,0.0619522153480983,-0.0513303471248831,-0.9013101262818408,-0.0157571753133444,0.0804542200415748,0.9014478533515088,-41.52351220349025,-12.619179989734173,8.162798396644279
267,7.95973154362416,-0.052422204178699,0.0608167652518573,-0.1246431008758692,0.1253043149797402,-0.0885326525272841,0.0930605401157988,0.015596816880345,-0.0405670998416021,-1.389272681351248,0.3225748436547745,0.0434620557079106,1.4262303856347291,-41.7623329895978,-7.157466117109263,8.196355443624142
268,7.993288590604028,-0.0514888575953469,0.0586004012570992,-0.1256077278463262,0.1253658766899789,-0.0885482927208365,0.091983138973539,-0.0004687370695018,-0.0322897445232684,-0.4814851333620449,0.2480725869630479,0.0322931465766076,0.5416345096568397,-42.01218389412318,-7.488039096664983,8.229912490604011
269,8.026845637583893,-0.0513294157001044,0.0559206152338014,-0.12633308101254,0.1248395798798383,-0.0888312483563222,0.0903800975568198,-0.0084801888756946,-0.0480431993022737,-0.2401034507350488,-0.4721315118583006,0.0487858852801243,0.5296771012083519,-42.57911470414805,-16.99093336737855,8.263469537583877
270,8.060402684563758,-0.0533920510506384,0.0529439621049648,-0.1265931298467566,0.1222914490214752,-0.0899925904486975,0.08761770556322,-0.0348054573139445,-0.0827889708371581,-0.788969084063433,-1.0413318142323005,0.0898077588580666,1.306462461359004,-43.45146959779792,-26.14450230718913,8.297026584563742
271,8.093959731543624,-0.0570263878943061,0.0504249067056983,-0.1266288198749343,0.118579557508339,-0.0918276038846202,0.0845022321070187,-0.0549954076700113,-0.0933708328531868,-0.6050934172647378,-0.3171387217591012,0.1083633115611021,0.6831654356421398,-44.397862559293,-28.363425419432925,8.330583631543607
272,8.12751677852349,-0.0595064736767227,0.0484721612232317,-0.1265982212622259,0.1168372692137331,-0.0930523474694743,0.0826547152184824,-0.0367056019436787,-0.0553701365195688,0.5481460257642118,1.1388820080005402,0.0664315680399272,1.2639289116514594,-45.53859236378266,-34.187706428261514,8.364140678523473
273,8.161073825503356,-0.0594629575492286,0.046059430786706,-0.1264393068908964,0.1187389652784494,-0.0929511322200625,0.0823991980325777,0.0030334240582948,-0.0076578577194217,1.1909798002589491,1.429938425578834,0.0082367740267867,1.8609558795338808,-47.33851207338159,-53.943647640327406,8.39769772550334
274,8.194630872483222,-0.058269896624443,0.0431416504561645,-0.1261339826916993,0.1223337304908147,-0.0922019396580711,0.0827376904734896,0.0224533235362047,0.0101446285987578,0.5820149693679303,0.5335410484968898,0.0246386936997118,0.7895615713796571,-49.40489524154503,-61.92956547942379,8.431254772483205
275,8.228187919463087,-0.0576629972501484,0.0429119659932259,-0.1257609057317061,0.1248153762521736,-0.0917119514909273,0.0838636711226997,0.0146849600542621,0.0337456738025021,-0.2328180863719081,0.7073240320802509,0.0368024259007494,0.7446553214072542,-50.25845284955597,-25.58114709323512,8.46481181946307
276,8.261744966442953,-0.0576528663010188,0.0489082624177941,-0.1253466264077897,0.1259544066805679,-0.0914997463544042,0.087431334549181,0.0063597943013892,0.1069229798146237,-0.2495054671190658,2.1931260543093374,0.1071119535625899,2.207273174804774,-48.69703336417579,46.79578877263291,8.498368866442936
277,8.29530201342282,-0.0575933679414169,0.0585902420175756,-0.1249057976453987,0.12686591430061,-0.0912495827934078,0.0927280781590928,0.0074974094204727,0.1587435647326212,0.0340943592132916,1.553064483056867,0.1589205162716195,1.5534386739948438,-45.40703280879366,98.60141524621764,8.531925913422803
278,8.328859060402685,-0.058012876507263,0.0630333994759743,-0.1245802217283174,0.1266454937985459,-0.0912965491177902,0.0948394466372601,-0.0014075821493211,0.0632777765684501,-0.2668828642295887,-2.86111253239274,0.0632934301089282,2.8735329102403173,-43.6995309979754,51.17388044410362,8.565482960402669
279,8.36241610738255,-0.0599560610580289,0.0562217945457578,-0.1245499277580952,0.1232950433477909,-0.092252994408062,0.0897584189467744,-0.0286646940141425,-0.1522785521624089,-0.8168964594851564,-6.460229632293479,0.1549529674824071,6.511673112763119,-46.078791331086805,-71.30650348985226,8.599040007382534
280,8.395973154362416,-0.062849908203202,0.0432261876632598,-0.1247743776103909,0.1180758469206568,-0.0938121429067965,0.0806510172919583,-0.0467277272347983,-0.2729491005439371,-0.5413496469727016,-3.616499951494351,0.2769200100756065,3.656792493352078,-50.39843391310033,-129.45981764276289,8.6325970543624
