,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
187,5.275167785234899,-0.0440871394051272,0.2995161455685329,0.0079859355705865,0.4089567671041538,-0.0180506019172703,0.3542364563363434,0.005840453988879,-0.0129649368792432,-0.3229001096258886,-0.0411516732509725,0.0142197219058241,0.3255118139296417,64.55437101768105,18.52992054830081,5.549591685234887
188,5.308724832214765,-0.044124349971914,0.2985906552657991,0.0074297148669233,0.4088724564085341,-0.0183473175524953,0.3537315558371666,-0.0088925764802694,-0.0151318830922113,-0.4415493647097452,-0.0649434429460982,0.0175514045698284,0.4462997784642882,64.94505261757227,11.70873925747923,5.583148732214753
189,5.342281879194631,-0.044539466725271,0.2975203698364114,0.0067012190800944,0.4087294449028359,-0.0189191238225883,0.3531249073696236,-0.0171370510517371,-0.0181812727535345,-0.2470871499940375,-0.0913902995401555,0.0249847392959835,0.2634468571500054,65.26164347560801,9.488237503568577,5.616705779194619
190,5.375838926174497,-0.044954583478628,0.2964500844070239,0.0059727232932655,0.4085864333971378,-0.0194909300926812,0.3525182589020809,-0.017137051051737,-0.0181812727535295,3.1193828738843685e-15,1.496263985173202e-13,0.0249847392959798,1.496589111372183e-13,65.5745787997502,9.378681043222423,5.650262826174485
191,5.409395973154362,-0.0453176264121,0.2956657718509329,0.0053156491673044,0.4084649550572203,-0.0200009886223978,0.3520653634540767,-0.0152864694220739,-0.0135732901499759,0.0554619869029889,0.138101376729878,0.0204428557908976,0.1488221161182537,65.82565113366239,7.524645371993735,5.68381987315435
192,5.442953020134228,-0.045680669345572,0.294881459294842,0.0046585750413433,0.4083434767173029,-0.0205110471521143,0.3516124680060725,-0.0152864694220741,-0.0135732901499759,-6.238765747768737e-15,0.0,0.0204428557908978,6.238765747768737e-15,66.07476430798584,7.465929300403237,5.717376920134216
193,5.476510067114094,-0.0459754237034791,0.2934839760278728,0.0039279110869498,0.4081910022182247,-0.0210237563082646,0.3508374891230488,-0.0153659087757342,-0.0232261403503603,-0.0023807998099912,-0.2892962098017308,0.0278489631418985,0.2893060061826963,66.48853278572314,12.400653678440335,5.750933967114082
194,5.510067114093959,-0.0462701780613862,0.2920864927609037,0.0031972471325562,0.4080385277191465,-0.0215364654644149,0.3500625102400251,-0.0153659087757338,-0.0232261403503603,1.2425541780972732e-14,0.0,0.0278489631418983,1.2425541780972732e-14,66.89594855624927,12.210262852930924,5.784491014093947
195,5.543624161073826,-0.0469373895908627,0.2927959005646726,0.0026524988061538,0.4080070644924338,-0.0221424453923544,0.3504014825285532,-0.0181612366015822,0.0101590096461963,-0.083776058716736,1.0005539459507498,0.0208095168586433,1.0040550915023168,66.71169582986371,-5.522059731834712,5.818048061073814
196,5.577181208053691,-0.0482330291026694,0.2969028074529141,0.002387095679217,0.4082201386192368,-0.0229229667117262,0.3525614730360755,-0.0233922473338191,0.0647349802454236,-0.1567735484186873,1.635643474502318,0.0688317870079076,1.6431395318614308,65.54694373093623,-34.90765531251187,5.851605108053679
197,5.610738255033557,-0.0499278374725968,0.3031787809233369,0.0022919960600835,0.4086504498559544,-0.0238179207062566,0.3559146153896456,-0.0268217980378749,0.1004937768302741,-0.1027837373842905,1.071692205340176,0.1040115764306911,1.0766098084531708,63.65963470137336,-56.56270817870743,5.885162155033545
198,5.644295302013423,-0.051622645842524,0.3094547543937597,0.0021968964409499,0.409080761092672,-0.024712874700787,0.3592677577432158,-0.0268217980378739,0.1004937768302758,3.119382873884368e-14,4.9910125982149897e-14,0.1040115764306924,5.885639835177127e-14,61.62138189378405,-61.086497729949535,5.918719202013411
199,5.677852348993289,-0.0532100315470581,0.3150278303265756,0.0020509863719059,0.4093404481147791,-0.025579522587576,0.3621841392206774,-0.0259734631405307,0.0874040402835625,0.025424622297996,-0.3922997966047934,0.0911816157205121,0.3931228075743737,59.632490352589016,-59.60713909675417,5.952276248993277
200,5.711409395973154,-0.0547974172515922,0.3206009062593916,0.0019050763028618,0.409600135136886,-0.0264461704743651,0.3651005206981388,-0.0259734631405329,0.0874040402835592,-6.540306092244225e-14,-9.98202519642998e-14,0.0911816157205095,1.193383554446809e-13,57.49829123706605,-63.9620114542348,5.9858332959731415
201,5.74496644295302,-0.0564106098618772,0.3266262334084687,0.0017860947174241,0.4101470828790728,-0.0273122575722265,0.3683866581437708,-0.0259566562795619,0.0984856377312287,0.0005037021270029,0.3321158076224616,0.1018487547520446,0.332116189591162,55.13150406894555,-70.93268236125361,6.019390342953008
202,5.778523489932886,-0.0580238024721622,0.3326515605575459,0.0016671131319865,0.4106940306212597,-0.0281783446700878,0.3716727955894028,-0.0259566562795581,0.0984856377312303,1.1531318690459216e-13,4.9494208265631977e-14,0.1018487547520453,1.254862850112918e-13,52.58937200200975,-76.18777423384014,6.052947389932874
203,5.812080536912752,-0.0597171553620825,0.3380510596448465,0.001535385440988,0.4103192691004436,-0.0290908849605472,0.374185164372645,-0.0273488598539272,0.0752957677295358,-0.0417243828482254,-0.6950010989518829,0.0801087559090139,0.6962524338689167,49.71630935675995,-86.10577358391018,6.08650443691274
204,5.845637583892618,-0.0615840035446666,0.3428016863566587,0.00142842459003,0.4084757842825084,-0.0300777894773182,0.3756387353195836,-0.0295775579451872,0.0435635648433129,-0.0667941485892113,-0.951015071515172,0.0526556370758007,0.9533578155838264,46.18490030634162,-105.8364350774725,6.120061483892606
205,5.879194630872483,-0.0635720690885198,0.3473510472478603,0.0013746264101739,0.4056992928383235,-0.0310987213391729,0.3765251700430919,-0.030597358497143,0.0265664752300206,-0.0305634531055692,-0.5094032851136557,0.0405213024611745,0.5103193427162258,41.93658956814689,-127.32200014569604,6.153618530872471
206,5.9127516778523495,-0.0655601346323725,0.3519004081390618,0.0013208282303183,0.4029228013941382,-0.0321196532010271,0.3774116047666001,-0.0305973584971272,0.026566475230014,4.73730279113906e-13,-1.9943254507034065e-13,0.0405213024611582,5.139977795502358e-13,37.33941800209034,-137.77736961208447,6.187175577852337
207,5.946308724832215,-0.067514693736502,0.3562853890915797,0.001198052144862,0.4004497692267773,-0.03315832079582,0.3783675791591785,-0.0311288989448424,0.028650581196157,-0.015930283148307,0.0624607182660254,0.0423067861270009,0.0644601834273921,32.73044728766265,-138.13099044238837,6.220732624832203
208,5.97986577181208,-0.0694692528406326,0.3606703700440977,0.0010752760594047,0.3979767370594174,-0.0341969883906139,0.3793235535517575,-0.031128898944873,0.0286505811961753,-9.16162750059839e-13,5.484914886580014e-13,0.0423067861270358,1.0678001206815241e-12,27.87142207383829,-145.62513128344744,6.254289671812068
209,6.0134228187919465,-0.0714268826020194,0.3655311745800136,0.0010866639533658,0.3953040217481109,-0.0351701093243268,0.3804175981640623,-0.0291644635478379,0.0327885498193223,0.0588741877233298,0.1240150436507599,0.0438822849597346,0.1372803738040575,22.32223164988778,-166.30940331519997,6.2878467187919345
210,6.046979865771812,-0.0733845123634043,0.3703919791159291,0.0010980518473287,0.392631306436802,-0.0361432302580377,0.3815116427763655,-0.0291644635477811,0.0327885498192774,1.7015193782747938e-12,-1.3463256483684934e-12,0.0438822849596633,2.169737529310742e-12,16.624801225614974,-170.75216056761656,6.3214037657718
211,6.080536912751678,-0.0754138740050233,0.3735251894230858,0.0006466959565177,0.3902469219899487,-0.0373835890242528,0.3818860557065172,-0.0371735893970551,0.0112211667378139,-0.2400337417364851,-0.6463751173265797,0.0388302759662956,0.6895048871987546,12.39908863867557,-126.6447328753068,6.354960812751666
212,6.114093959731544,-0.0776258084882904,0.3738466207080265,-0.0005773007884171,0.3881702672641689,-0.0391015546383537,0.3810084439860977,-0.0514874809420854,-0.026302049563022,-0.4289877585923156,-1.1245719171079709,0.0578165936818944,1.2036164230226984,10.531306321698072,-55.9774920173076,6.3885178597315315
213,6.14765100671141,-0.0800193670779643,0.3723643606837353,-0.0023291393608372,0.3861950641118403,-0.0411742532194007,0.3792797123977878,-0.062118838592818,-0.0518101375117864,-0.3186221074145624,-0.7644781603026282,0.0808890626544206,0.8282191164860829,10.094257203376346,-13.098375174477347,6.422074906711398
214,6.181208053691275,-0.0824129256676312,0.3708821006594426,-0.0040809779332507,0.3842198609595035,-0.043246951800441,0.3775509808094731,-0.0621188385926142,-0.0518101375119294,6.107751667065593e-12,-4.287903698441453e-12,0.0808890626543558,7.462623436409639e-12,9.663207622087972,-12.918568869781428,6.455631953691263
215,6.214765100671141,-0.0846500398256922,0.3699866483820109,-0.0056040189834803,0.3823163637344681,-0.0451270294045862,0.3761515060582395,-0.0563459821422156,-0.0419423002367691,0.1730126808311256,0.2957393788759331,0.0702426241873278,0.3426297826317724,8.865640156861845,-23.903120835947856,6.489189000671129
216,6.248322147651007,-0.0868871539837665,0.3690911961045819,-0.0071270600337223,0.3804128665094478,-0.0470071070087444,0.3747520313070149,-0.0563459821426026,-0.0419423002365029,-1.1598697360535118e-11,7.977717720530143e-12,0.0702426241874793,1.4077420235602296e-11,8.078966353411776,-23.57663746603605,6.522746047650995
217,6.281879194630872,-0.0893948502941221,0.3678150195526203,-0.008900753796198,0.3782943554187815,-0.0491478020451601,0.3730546874857009,-0.0641566943980715,-0.0508694451942251,-0.2340872803836818,-0.2675468019297352,0.0818766260324387,0.3554970408600575,7.41748376928811,-19.82465287083912,6.55630309463086
218,6.315436241610739,-0.0919025466044525,0.3665388430006534,-0.01067444755865,0.3761758443280869,-0.0512884970815512,0.3713573436643702,-0.0641566943973382,-0.0508694451947275,2.1975844387657115e-11,-1.5057677049956362e-11,0.0818766260321762,2.663965793119918e-11,6.766014309075451,-19.52455924713265,6.5898601416107265
219,6.348993288590604,-0.0935371009071285,0.3658315411937179,-0.0117841941590156,0.3748343754557413,-0.0526606475330721,0.3703329583247296,-0.0411233901554692,-0.0307008593298867,0.6903088184376333,0.6044531228224024,0.0513193528941318,0.917545553366434,6.2842330725388456,-14.438998098000155,6.623417188590592
220,6.38255033557047,-0.0937825303395521,0.3658127827064943,-0.0118754377268014,0.3747412185799094,-0.0528289840331767,0.3702770006432018,-0.0050450499531869,-0.0016770533924407,1.081268937131337,0.8698443337895895,0.0053164872906129,1.3877217586501218,6.221070618817019,-1.8929806310237711,6.656974235570458
221,6.416107382550336,-0.0931498980670161,0.3661410443804599,-0.0113293277686592,0.3754281587532764,-0.0522396129178377,0.3707846015668682,0.0176634699901821,0.0152128148950957,0.6805750232777942,0.5061898587673295,0.0233115402564161,0.8481807209719276,6.475691723739862,7.631002145539752,6.690531282550324
222,6.449664429530201,-0.0925172657943897,0.3664693060544072,-0.0107832178104318,0.3761150989265421,-0.0516502418024108,0.3712922024904747,0.0176634699928146,0.0152128148933006,7.889761521429517e-11,-5.379921658016523e-11,0.0233115402572394,9.549444691259542e-11,6.730594471611063,7.639442993142885,6.724088329530189
223,6.483221476510067,-0.0921623889020895,0.3667389754805691,-0.0104492199381795,0.3765824229931304,-0.0513058044201345,0.3716606992368497,0.0103227986696172,0.0110438585327193,-0.2200001395563675,-0.1249437470703696,0.0151171089717633,0.2530039551801625,6.8689468713751065,4.146425567353949,6.757645376510055
224,6.516778523489933,-0.0918075120099609,0.367008644906766,-0.0101152220660885,0.3770497470599107,-0.0509613670380247,0.3720291959833384,0.0103227986646295,0.0110438585361232,-1.4948108726511175e-10,1.0201411393950266e-10,0.0151171089708442,1.8097368563639794e-10,7.007289487927978,4.146132364221926,6.791202423489921
225,6.550335570469799,-0.0912822251821596,0.3672501502923173,-0.0096253375633672,0.3775990779381182,-0.0504537813727634,0.3724246141152177,0.0152123576002388,0.0118506932631181,0.1465402278404386,0.0241808609489004,0.019283535842113,0.1485218920286088,7.222972235031954,6.46401839472456,6.824759470469787
226,6.583892617449664,-0.0907569383540334,0.3674916556778022,-0.0091354530603403,0.3781484088159618,-0.0499461957071869,0.372820032246882,0.0152123576096872,0.0118506932566698,2.8316894699860523e-10,-1.9325840253777582e-10,0.0192835358456038,3.428315369036984e-10,7.438636211533256,6.463455839199839,6.858316517449652
227,6.617449664429531,-0.090462765031486,0.3679519835379562,-0.0089423581557165,0.3787454354911067,-0.0497025615936013,0.3733487095145315,0.0073017216858816,0.0158444735559288,-0.2370819957184485,0.1196937152625075,0.0174459875571032,0.2655832415028942,7.54219864385036,3.1037692003128083,6.891873564429519
228,6.651006711409396,-0.0904366848186851,0.3688023222319763,-0.0091737509616706,0.3795250068751931,-0.0498052178901779,0.3741636645535847,-0.0030766122850134,0.0244242269446533,-0.3110389801467081,0.2571354661955408,0.0246172379644067,0.4035639913895966,7.51678266012769,-0.7617177938861924,6.925430611409384
229,6.684563758389261,-0.0905440765629912,0.3699165149502723,-0.0096723645646329,0.380467235661409,-0.050108220563812,0.3751918753058406,-0.0090809992098141,0.0308155070606163,-0.1799516560879308,0.191546856622267,0.0321256909972616,0.2628170405636976,7.432965994743301,-2.5119879735581128,6.958987658389249
230,6.718120805369128,-0.090651468306131,0.3710307076683298,-0.0101709781664984,0.3814094644463186,-0.0504112232363147,0.3762200860573242,-0.0090809991759056,0.0308155070374696,1.0162394672860867e-09,-6.937059360179286e-10,0.032125690965474,1.2304351183774055e-09,7.348301977867324,-2.537383123156158,6.992544705369116
231,6.751677852348993,-0.0907302553628938,0.3720511139774919,-0.0105566137160791,0.3822668435565239,-0.0506434345394864,0.3771589787670079,-0.0069593797154359,0.0281386426478638,0.0635849988152741,-0.0802257059821912,0.0289864826442913,0.1023680417644072,7.261500986315684,-2.6014283182309725,7.026101752348981
232,6.785234899328859,-0.0908090424218659,0.3730715202871056,-0.0109422492677371,0.3831242226692042,-0.0508756458448015,0.3780978714781549,-0.0069593797796723,0.0281386426917182,-1.92516719869281e-09,1.3143166209052744e-09,0.0289864827022855,2.331029155311143e-09,7.173999105890776,-2.622433978768489,7.059658799328847
233,6.818791946308725,-0.0908945955587414,0.374160763944875,-0.0114583107219857,0.3840799138389171,-0.0511764531403636,0.379120338891896,-0.0090152036631982,0.0306433790332005,-0.0616131034023732,0.0750670232212465,0.0319419876598394,0.0971145328268159,7.117640474273987,-1.6890698786250316,7.093215846308713
234,6.852348993288591,-0.0909801486914318,0.375250007601789,-0.0119743721722986,0.3850356050039411,-0.0514772604318652,0.3801428063028651,-0.0090152035415081,0.0306433789501217,3.6470540415506286e-09,-2.4898720697606844e-09,0.0319419875457928,4.415933208933886e-09,7.060653560319566,-1.7078995191135102,7.126772893288579
235,6.885906040268456,-0.0910824574520133,0.3762389445715217,-0.0121187215906044,0.3857338250570871,-0.0516005895213089,0.3809863848143043,-0.0036961765068023,0.0252820732699071,0.1594113996415334,-0.160678491914524,0.0255508307026286,0.2263395062723218,6.856529716113228,-6.117597728461671,7.160329940268444
236,6.919463087248322,-0.0912194508785739,0.3771513415495887,-0.0116590345063752,0.3860539971760001,-0.0514392426924745,0.3816026693627944,0.0048355692957336,0.0184700663883132,0.2556966773986818,-0.2041560503974186,0.0190925661659857,0.3272009837188741,6.3847264364760585,-14.13995843068441,7.19388698724831
237,6.953020134228188,-0.0913775461588301,0.378088871596364,-0.0107859593674057,0.3861589362213618,-0.0510817527631179,0.3821239039088629,0.0107139838968022,0.0156214149670897,0.1761762617702878,-0.0853741684682386,0.0189424934080747,0.1957723776557769,5.718269740256397,-19.973727159430418,7.227444034228176
238,6.9865771812080535,-0.0915356414240664,0.3790264016400693,-0.0099128842143118,0.3862638752498969,-0.0507242628191891,0.3826451384449831,0.010713984333531,0.0156214146689349,1.3088774725644258e-08,-8.935707495700179e-09,0.01894249340921,1.5848119518333278e-08,5.06715319315262,-19.513982430682614,7.261001081208041
239,7.020134228187919,-0.0916940621926934,0.3798504617482643,-0.0092307094360777,0.3864059813652709,-0.0504623858143855,0.3831282215567676,0.0078484616824241,0.0144780153381974,-0.0858797997334722,-0.0342677122099156,0.0164684935228927,0.0924641341405569,4.545235602607032,-15.64188583053712,7.294558128187907
240,7.053691275167786,-0.0918524829897746,0.3806745218622754,-0.0085485346846012,0.3865480875125218,-0.0502005088371879,0.3836113046873985,0.007848460855074,0.0144780159030253,-2.4795709576911132e-08,1.6927909238769772e-08,0.0164684936251584,3.0023013250147786e-08,4.033116303142442,-15.348230753184495,7.328115175167774
241,7.087248322147651,-0.0919957752395001,0.381754370909972,-0.0076382861859545,0.3867203965512811,-0.0498170307127273,0.3842373837306265,0.0114928508829342,0.0187636076891502,0.1092224783574499,0.1284393142694761,0.0220036041349979,0.1686007331791795,3.369046534347588,-19.90219087297266,7.361672222147639
242,7.120805369127517,-0.0921390674353212,0.3828342199466508,-0.0067280376366175,0.386892705529652,-0.0494335525359693,0.3848634627381514,0.0114928524502898,0.018763606619127,4.6973692886219976e-08,-3.2068627120263244e-08,0.0220036040411901,5.687639816960456e-08,2.720483775023726,-19.43744533438148,7.395229269127505
243,7.154362416107382,-0.0923560195981922,0.3830080558736355,-0.0064588887712393,0.3868712964964699,-0.0494074541847158,0.3849396761850527,0.0007821683692366,0.0022841192877508,-0.3209995229086874,-0.4938907292120739,0.0024143297783255,0.5890405301074274,2.5751537545962475,-4.3555450677565934,7.42878631610737
244,7.187919463087248,-0.0927151418155741,0.381679210089315,-0.0071967377063963,0.3865126378218297,-0.0499559397609852,0.3840959239555723,-0.0164381291589233,-0.0252872796048058,-0.5160928330117867,-0.8263156511255736,0.0301605470782125,0.9742429715328782,3.2348673327984376,19.771635710355348,7.462343363087236
245,7.221476510067115,-0.093189809178906,0.3793434248557317,-0.0085825184384362,0.3859312817556177,-0.0508861638086711,0.3826373533056747,-0.0278788425879893,-0.043713406090838,-0.3428785243476326,-0.5522315630179474,0.0518468102790171,0.6500195240545128,4.452291790502433,36.48624748363623,7.495900410067103
246,7.25503355704698,-0.0936644763487826,0.3770076395826069,-0.0099682989885557,0.3853499254726804,-0.0518163876686692,0.3811787825276436,-0.0278788369629783,-0.0437134099310012,1.685817466517631e-07,-1.1508980872882873e-07,0.0518468104921034,2.0412121246307946e-07,5.692067266873175,37.15610818293931,7.529457457046968
247,7.288590604026845,-0.0940631566627179,0.3750743444204764,-0.0111161223261229,0.3848407851217587,-0.0525896394944204,0.3799575647711175,-0.0231743803921459,-0.0365999327630204,0.1409927044205539,0.2131911239155092,0.0433198220773988,0.255596161974666,6.7152642030905385,30.66524284367723,7.563014504026833
248,7.322147651006711,-0.0944618373431405,0.3731410493332545,-0.0122639460083249,0.3843316451814068,-0.0533628916757327,0.3787363472573306,-0.0231743910483196,-0.0365999254881188,-3.1936584651812174e-07,2.180290199548186e-07,0.0433198216316305,3.8669263952743547e-07,7.752705848556389,31.09215720676876,7.596571551006699
249,7.355704697986576,-0.0949774005599128,0.3708127990424344,-0.0136212042939943,0.3837800566985648,-0.0542993024269535,0.3772964278704996,-0.0280642582783468,-0.0431544271777512,-0.1465494674333834,-0.1964386120768964,0.0514772491276835,0.2450813634687585,9.056122531166222,39.063437041253735,7.630128597986564
250,7.3892617449664435,-0.0954929630824015,0.3684845486097061,-0.0149784619267783,0.3832284674379281,-0.0552357125045899,0.3758565080238171,-0.0280642380910006,-0.0431544409595158,6.050153710732766e-07,-4.130398984458262e-07,0.0514772496755286,7.325609578342768e-07,10.377102919082716,39.58982181567909,7.6636856449664315
251,7.422818791946309,-0.0956413833936668,0.367125848684477,-0.0158657591085147,0.3827157399348482,-0.0557535712510908,0.3749207943096626,-0.015520242152873,-0.0280433680565789,0.375943934209619,0.4528793077803276,0.0320516521951766,0.588586025220269,11.057485866043292,20.391097311505813,7.697242691946297
252,7.456375838926174,-0.0951999688995962,0.3672233505814278,-0.0160683036322892,0.3822115931593942,-0.0556341362659427,0.374717471870411,0.0035794700843581,-0.0060935795979496,0.5724189481687665,0.6578358179409395,0.007067129431485,0.8720157198059344,10.725276664655402,-9.956319721914788,7.730799738926162
253,7.48993288590604,-0.0943750726020553,0.3682188144532184,-0.0158594835588227,0.381671796439486,-0.055117278080439,0.3749453054463522,0.0154902553098007,0.006828179099135,0.3569665901731046,0.3872654954171219,0.0169284387754061,0.5266874884032107,9.722734339385092,-30.04622353457468,7.764356785906028
254,7.523489932885907,-0.0935501738128322,0.3692142778157201,-0.0156506611422453,0.381131996928186,-0.0546004174775387,0.375173137371953,0.0154903277592493,0.0068281296383881,2.1713121464819627e-06,-1.4823400655312569e-06,0.0169284851196911,2.629054679412225e-06,8.69814479045491,-30.70697948841709,7.797913832885895
255,7.557046979865772,-0.0928658782751134,0.3699187296435836,-0.015566127438977,0.3806580113749271,-0.0542160028570452,0.3752883705092553,0.0115209176971096,0.0034535405784897,-0.1189633385256646,-0.1011365352616924,0.0120274056683413,0.1561437628530562,7.909493492009145,-23.635903050322614,7.83147087986576
256,7.590604026845638,-0.0921815874577054,0.3706231824362576,-0.0154815981745616,0.3801840311097573,-0.0538315928161335,0.3754036067730075,0.0115207804469032,0.0034536342782862,-4.113392799609223e-06,2.808185709482152e-06,0.0120273011034854,4.980552911356005e-06,7.105413937398402,-24.098288349972314,7.865027926845626
257,7.624161073825503,-0.0913760645353101,0.3715317136124763,-0.0153222512190902,0.3795749337373006,-0.0533491578772001,0.3755533236748885,0.0144585895784223,0.004487020036393,0.0880462277178548,0.0309706021410635,0.0151388295916248,0.0933344331547816,6.036987259396924,-32.020779560483845,7.898584973825491
258,7.657718120805368,-0.0905705326706295,0.3724402429609313,-0.0151628958545351,0.3789658263469441,-0.0528667142625823,0.3757030346539377,0.0144588495889458,0.0044868425289487,7.792523183605745e-06,-5.319903425827301e-06,0.0151390253092906,9.435294909390064e-06,4.945908105027974,-32.6996749561124,7.932142020805356
259,7.691275167785236,-0.0900288340343723,0.372994056650114,-0.0151071940482143,0.3788244615610471,-0.0525680140412933,0.3759092591055806,0.0089520545840875,0.0061805529962897,-0.165038811334415,0.050760553466763,0.010878350822456,0.1726685930762417,4.449791645658673,-14.86862515592312,7.9656990677852235
260,7.724832214765101,-0.0898630383020632,0.3730770886608698,-0.0151812456686663,0.3794561641542109,-0.0525221419853647,0.3762666264075404,0.0013747868909646,0.0107103087500435,-0.2270909398538333,0.1357569156969193,0.0107981828340155,0.2645755754472393,4.882168424696614,12.958345026112127,7.999256114765089
261,7.758389261744966,-0.0899150388831932,0.3728951967792687,-0.0153321037866626,0.3806053647748204,-0.0526235713349279,0.3767502807770446,-0.0030398406462484,0.0144951359491769,-0.1323065195967964,0.113431384589412,0.014810455676302,0.1742747662103972,5.902106533954454,30.567575702033164,8.032813161744954
262,7.791946308724832,-0.0899670073717638,0.3727132983380914,-0.0154829317256819,0.3817545294426462,-0.0527249695487228,0.3772339138903688,-0.0030389075063419,0.0144944989008275,2.796623096414845e-05,-1.909235812596725e-05,0.0148096406849791,3.386189913679213e-05,6.920974756318233,30.535511159753625,8.06637020872482
263,7.825503355704699,-0.0899646099833809,0.3726049041901558,-0.0155980230299272,0.3826962118966003,-0.052781316506654,0.3776505580433781,-0.0016887200179184,0.0124868377525246,0.0404651594932113,-0.0601696647843023,0.012600511591074,0.0725108108702857,7.7276531262366355,24.176174922629443,8.099927255704687
264,7.859060402684564,-0.0899622733920152,0.3724965224688598,-0.0157131715060472,0.3836379624604854,-0.0528377224490312,0.3780672424646726,-0.0016904877835312,0.0124880445942407,-5.297998839426252e-05,3.616908240173482e-05,0.0126019445616148,6.414890250066383e-05,8.533840723689444,24.16146645712713,8.133484302684552
265,7.89261744966443,-0.0899726988215728,0.3723481928829701,-0.0158770982774813,0.3847847715714285,-0.0529248985495271,0.3785664822271993,-0.0026126703445309,0.0149622306451573,-0.027637838991001,0.074151430097399,0.0151886270679109,0.0791345988148164,9.52800043350231,29.79499629808789,8.167041349664418
266,7.926174496644295,-0.0899830090756077,0.3721998397557164,-0.0160409167409616,0.3859314516530665,-0.0530119629082847,0.3790656457043915,-0.0026093214412866,0.0149599443713929,0.0001003667305981,-6.851969323815794e-05,0.015185799089252,0.0001215254252097,10.520416561438385,29.7427410969852,8.200598396644283
267,7.95973154362416,-0.0900327628436015,0.3721002778499084,-0.0160535474911268,0.3865701703280729,-0.0530431551673641,0.3793352240889907,-0.0009348329394447,0.0080792722657096,0.0501844705846728,-0.2062139492212771,0.008133176068925,0.21223259396544,11.06699367550157,16.380932489406188,8.234155443624147
268,7.993288590604028,-0.0901674330034629,0.3720653185706755,-0.0158173977150648,0.3864410384232246,-0.0529924153592639,0.37925317849695,0.0015206735694379,-0.002458908852366,0.0735916036628186,-0.3158296039383323,0.0028911383310093,0.3242900905879013,10.943210321215671,-3.7097908377391455,8.267712490604016
269,8.026845637583893,-0.0903605027759165,0.3720778558124987,-0.0154108586413286,0.3858331338170336,-0.0528856807086226,0.3789554948147662,0.0031988406785607,-0.0089215888766391,0.0502947185551264,-0.1936867140141774,0.0094777280911928,0.2001102243768397,10.399588953584905,-16.29234868024281,8.301269537583881
270,8.060402684563758,-0.0905531592001909,0.3720903085677939,-0.015003930866118,0.3852247661434538,-0.0527785450331545,0.3786575373556239,0.0032108594046387,-0.0089297939802885,0.0003602015807608,-0.0002459072022816,0.0094895120341751,0.0004361370551977,9.862465889243774,-16.097594335898027,8.334826584563746
271,8.093959731543624,-0.0907309275522149,0.3720648529845368,-0.0146733022665853,0.3847790826362035,-0.0527021149094001,0.3784219678103701,0.0022906130995311,-0.007060026331282,-0.0275798093438841,0.0560369924777178,0.007422323097935,0.0624563080032177,9.49014223881566,-11.158550961881556,8.368383631543612
272,8.12751677852349,-0.090909478962268,0.3720395574548555,-0.0143434100336933,0.3843342763764067,-0.0526264444979806,0.3781869169156311,0.0022678444980857,-0.0070444823598107,-0.0006823756676948,0.0004658532908472,0.007400530412422,0.0008262298956435,9.122486061721272,-11.018666646185435,8.401940678523477
273,8.161073825503356,-0.0910875950183183,0.3720824214771043,-0.0139285123955662,0.3837628151809439,-0.0525080537069423,0.3779226183290241,0.0035481755555952,-0.0079210365616477,0.0383715601651212,-0.0262703556994111,0.0086794222148876,0.0465027764555956,8.608115786811524,-15.415692554737698,8.435497725503344
274,8.194630872483222,-0.091264227627954,0.3721249822895089,-0.0135122197644686,0.3831896921040421,-0.0523882236962113,0.3776573371967755,0.0035913090129168,-0.0079504834839742,0.0012927110086396,-0.0008825251446486,0.0087239720342975,0.0015652323734178,8.099249134755667,-15.250748812862865,8.46905477248321
275,8.228187919463087,-0.0914662720047705,0.3719392456513513,-0.0132918697444663,0.3828691357714328,-0.0523790708746184,0.3774041907113921,0.0002743103374502,-0.0075868077537493,-0.0994105497142845,0.0108993725342116,0.0075917651474201,0.1000062683842156,7.959168213171356,-4.198229418111201,8.502611819463075
276,8.261744966442953,-0.0917121772875843,0.3713797372612593,-0.0133060961856484,0.3829071503444657,-0.0525091367366163,0.3771434438028625,-0.0038980777821572,-0.0078145926632236,-0.1250465969912328,-0.0068267205636652,0.0087328614375734,0.1252328053376677,8.36381681317624,12.127330669477011,8.53616886644294
277,8.29530201342282,-0.0919775671713475,0.3705714791897676,-0.0133847499936225,0.3831552232332494,-0.052681158582485,0.3768633512115085,-0.005155499876183,-0.0083943833572619,-0.0376849778429319,-0.017376344476673,0.0098511344992341,0.0414981313120756,9.096598372118372,21.961485282981,8.569725913422808
278,8.328859060402685,-0.0922376331827901,0.3697621329425155,-0.0134583973766932,0.3833973318704903,-0.0528480152797417,0.3765797324065029,-0.0050007002174832,-0.0085000640860836,0.0046393504105839,-0.0031672546100403,0.0098619517405362,0.0056173903190901,9.819534507557432,21.66641764552632,8.603282960402673
279,8.36241610738255,-0.092505682891964,0.3690496029629558,-0.0136355369689639,0.3835751082596413,-0.0530706099304639,0.3763123556112986,-0.0066711683533151,-0.0080132905655627,-0.0500639800948624,0.0145886169986291,0.0104267594623838,0.0521462352320037,10.43522289580623,18.452199448015897,8.636840007382538
