,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
189,5.342281879194631,-0.1265456875590498,0.3181273933159885,-0.1265028016481179,0.4112313934943684,-0.1265242446035838,0.3646793934051785,0.0058748018669366,0.0366047600110307,-0.5730311999011712,-0.6101252025923767,0.0370731945270557,0.8370289833085619,89.97360820675284,5382.728659181906,5.331925779194607
190,5.375838926174497,-0.1277023764398546,0.31707459625446,-0.1274127294146765,0.4122419352596049,-0.1275575529272655,0.3646582657570325,-0.030968281429022,-0.0006331962481315,-1.104188310568192,-1.1160226651097596,0.03097475410969,1.5699485387216132,89.82561768541383,-4.435280359810523,5.365482826174473
191,5.409395973154362,-0.1294661619043892,0.3144445539963078,-0.12900415881716,0.4137068882879299,-0.1292351603607746,0.3640757211421189,-0.0502779450602124,-0.0174588795678413,-0.5787111977379721,-0.5042662333579333,0.0532229671781095,0.7675878350340863,89.73332648214623,-2.765970127900299,5.399039873154338
192,5.442953020134228,-0.130731263645553,0.3126817708915802,-0.1301087454415518,0.4145179728766784,-0.1304200045435524,0.3635998718841293,-0.0355098156676666,-0.0142612165231632,0.4426012804958764,0.0958340572830588,0.0382665559656498,0.4528576597915973,89.6497589187566,-2.504522379309338,5.432596920134204
193,5.476510067114094,-0.1310019598450633,0.3120152191586406,-0.1304406130305478,0.4140554691099267,-0.1307212864378055,0.3630353441342837,-0.0090294274001928,-0.0169189135817882,0.7936180299942192,-0.0796512604982511,0.0191775961987776,0.7976051033129525,89.68480595762124,1.050360805133853,5.46615396711407
194,5.510067114093959,-0.1307172882182641,0.3115772541627647,-0.1304255728703671,0.4129192530750871,-0.1305714305443156,0.3622482536189259,0.0044911856190795,-0.023589126334398,0.405213177400771,-0.1999064761021913,0.0240128638334792,0.4518410321416424,89.83507319502638,4.503513608545825,5.499711014093935
195,5.543624161073826,-0.130353742894918,0.3118238188303981,-0.1302404685201091,0.4123625581321118,-0.1302971057075135,0.362093188481255,0.0082215235804806,-0.0046473068233048,0.1117983405015318,0.5676868984343589,0.0094440939583601,0.5785907738574118,89.93544636721698,3.008186978739282,5.533268061073802
196,5.577181208053691,-0.1299235746317623,0.313899388488476,-0.1297104971523482,0.4129991336956115,-0.1298170358920552,0.3634492610920438,0.0143877067569931,0.0406415367868769,0.1848006946007762,1.35730800030515,0.0431131142243784,1.369830757581861,89.87680673203775,-1.7574316237532397,5.566825108053667
197,5.610738255033557,-0.1293415610112761,0.3171046964932998,-0.1289100616361797,0.4142251715269701,-0.1291258113237279,0.365664934010135,0.0207160210287891,0.0664037837589775,0.1896597683854931,0.7720953138491673,0.0695601611899676,0.7950484270859751,89.74544059453883,-3.937047077889568,5.600382155033533
198,5.644295302013423,-0.1286560634551022,0.3189639936358917,-0.1281914887329757,0.4149313390529164,-0.128423776094039,0.3669476663444041,0.0210400168737955,0.038443526501572,0.0097101651850086,-0.837969747974189,0.0438245027345054,0.8380260054603592,89.72263520678149,-0.6834781545657668,5.633939202013399
199,5.677852348993289,-0.127889046957935,0.3181480846162842,-0.1276844356677406,0.4146483341400879,-0.1277867413128378,0.366398209378186,0.0190919514845496,-0.0164672417447984,-0.058383578099279,-1.645677370021095,0.0252125496959357,1.6467126793679652,89.87851486541938,4.671718041095487,5.667496248993265
200,5.711409395973154,-0.1271119647742212,0.3159338324443697,-0.1272869852226712,0.4139286412924988,-0.1271994749984462,0.3649312368684342,0.0176003890427052,-0.04396521008247,-0.0447021710842473,-0.824114935194953,0.0473572950246348,0.8253264266404093,-89.89766884103354,-5387.897613580008,5.7010532959731295
201,5.74496644295302,-0.1266358312836684,0.3142986375936633,-0.1270822177567982,0.4136783688401528,-0.1268590245202333,0.363988503216908,0.0102033110353518,-0.0282537557899975,-0.2216906495710322,0.4708727560181584,0.0300396782992919,0.5204497059921952,-89.74264481681276,4.6460746519714045,5.734610342952996
202,5.778523489932886,-0.1267231804419424,0.313723932435603,-0.1272762714536734,0.4142336721723712,-0.1269997259478079,0.3639788023039871,-0.0042168260012369,-0.0002907366509762,-0.432171939158506,0.8380525216489898,0.0042268367989466,0.9429234401786044,-89.68471253754508,1.7362321458843613,5.768167389932862
203,5.812080536912752,-0.1271662131170598,0.3134755167610101,-0.1277373980856888,0.415152326943392,-0.1274518056013743,0.3643139218522011,-0.0135488407662262,0.0100435429035155,-0.2796807621874915,0.3097186679667868,0.01686546293949,0.4173092163191426,-89.67813561705427,0.197110504220231,5.801724436912728
204,5.845637583892618,-0.1274793059013773,0.3130819983564922,-0.1280201042534877,0.4158212771416179,-0.1277497050774325,0.3644516377490551,-0.0089280562255199,0.0041273495560644,0.1384850511700195,-0.1773084919316006,0.0098359139038521,0.2249809118761443,-89.69840963127348,-0.6076128137625755,5.835281483892594
205,5.879194630872483,-0.1274532764175854,0.3126910888083019,-0.1278949727388601,0.4160733465246125,-0.1276741245782228,0.3643822176664572,0.0022651498264659,-0.0020805219559814,0.3354607208387403,-0.1860500952661125,0.0030756260087435,0.3835994436572827,-89.7552076960747,-1.7022397043325097,5.868838530872459
206,5.9127516778523495,-0.1272694031578608,0.3124431417081078,-0.1275504969953115,0.4161535812592244,-0.1274099500765861,0.3642983614836661,0.0079173177313674,-0.0025131723114201,0.1693956415055379,-0.0129665441190421,0.0083066211618391,0.1698911846667266,-89.84470752254687,-2.6823124816832244,5.902395577852325
207,5.946308724832215,-0.1271428069248464,0.3122293231960201,-0.1272445580228045,0.4162835456179711,-0.1271936824738255,0.3642564344069956,0.0064815465362837,-0.0012565557443706,-0.0430301057467648,0.0376608361753108,0.0066022252188729,0.057183289359754,-89.94397241668914,-2.9749718524155586,5.935952624832191
208,5.97986577181208,-0.1270823425120378,0.3119653583954409,-0.1270132706976186,0.4164579065087978,-0.1270478066048282,0.3642116324521194,0.0043719041657526,-0.0013427159303561,-0.0632260450708609,-0.002582223356209,0.0045734486007998,0.0632787535651887,89.9621262669485,5391.79116933979,5.969509671812056
209,6.0134228187919465,-0.1269849775059678,0.3116834942650977,-0.1267653910763202,0.416601039774899,-0.126875184291144,0.3641422670199983,0.0051734959146097,-0.0020788840795519,0.0240237287369756,-0.0220629814943787,0.0055755554875454,0.0326177052357931,89.88008338142546,-2.458827737953172,6.003066718791922
210,6.046979865771812,-0.1268200870247593,0.3113978329041022,-0.1264678405348925,0.4167237937706512,-0.1266439637798259,0.3640608133373767,0.0069296856538908,-0.0024411693093397,0.0526330591193142,-0.0108576991944392,0.0073470981250152,0.0537413113354536,89.8083837848869,-2.148839057099849,6.036623765771788
211,6.080536912751678,-0.1266883794091585,0.3111226334932859,-0.1261726275661737,0.4168737137685006,-0.1264305034876661,0.3639981736308932,0.0063974113534412,-0.0018773138806231,-0.0159522767367521,0.0168987640974001,0.0066671717715624,0.0232388330409575,89.72056862667158,-2.6318229235360886,6.070180812751654
212,6.114093959731544,-0.1267240967862806,0.3109632209598966,-0.1259524312249296,0.4170389322745534,-0.1263382640056051,0.364001076617225,0.002764420041788,8.700258736559441e-05,-0.1088808584911032,0.0588706234162453,0.0027657887876061,0.1237771854873789,89.58319959012614,-4.116954142220875,6.1037378597315195
213,6.14765100671141,-0.1269625682484254,0.31101288850108,-0.1258319211367187,0.4171866331880047,-0.126397244692572,0.3640997608445424,-0.001767652956053,0.0029575692502701,-0.1358263635716622,0.0860309689182182,0.0034455497156747,0.1607797520028838,89.38987873880569,-5.79383170790561,6.137294906711386
214,6.181208053691275,-0.1273468433895045,0.3112108929430933,-0.1257521955144473,0.417352065993973,-0.1265495194519759,0.3642814794685332,-0.0045636791030142,0.0054461126071169,-0.0837969874214149,0.0745817189864165,0.0071054422441313,0.1121800691204706,89.13926220087257,-7.510985152840952,6.170851953691251
215,6.214765100671141,-0.12781213900905,0.3114180268300101,-0.1256397102529654,0.4175823253082336,-0.1267259246310077,0.3645001760691218,-0.0052868685024501,0.0065543436739855,-0.021674007975101,0.0332137182877727,0.008420831286691,0.0396599760993911,88.8277261573239,-9.336744561898223,6.204409000671117
216,6.248322147651007,-0.1282411628805739,0.3115748708537929,-0.1255269618145788,0.4177892785780138,-0.1268840623475763,0.3646820747159034,-0.0047393921049542,0.005451507895552,0.0164078840408349,-0.0330520213316748,0.0072236262264716,0.0369006066726141,88.53618325167216,-8.737549619932215,6.237966047650983
217,6.281879194630872,-0.1284142864339329,0.3117023548605485,-0.1255322696688498,0.4177790258845378,-0.1269732780513913,0.3647406903725432,-0.0026737973171323,0.0017567129862072,0.0619059376969608,-0.1107331141661772,0.0031992550084376,0.1268627908217364,88.44370319020227,-2.771630213882676,6.271523094630848
218,6.315436241610739,-0.1282058737393536,0.3118055735416422,-0.125707495886855,0.4174554432726831,-0.1269566848131043,0.3646305084071626,0.0004972998487615,-0.0033021568046115,0.0950378770997167,-0.1516144792453203,0.0033393931637081,0.1789389516020772,88.64533829812463,6.043010227443261,6.3050801416107145
219,6.348993288590604,-0.1277733116857581,0.3118612461007172,-0.1259958214573971,0.4168918447790458,-0.1268845665715776,0.3643765454398815,0.0021613858599418,-0.0076112777406935,0.0498727076277801,-0.1291444835988589,0.0079122144612954,0.138439823064543,89.03044476216911,11.541652269065432,6.33863718859058
220,6.38255033557047,-0.1273566029326077,0.3118844457479736,-0.1263281561104871,0.4162341566843274,-0.1268423795215474,0.3640593012161505,0.0012643471537506,-0.0095078188930378,-0.0268842769088269,-0.0568393951751532,0.0095915167636825,0.0628767142015843,89.43532421886952,12.13424945156085,6.372194235570446
221,6.416107382550336,-0.1269755903312549,0.3119427621549122,-0.1266348282149198,0.4156738925172538,-0.1268052092730874,0.363808327336083,0.0011139934603423,-0.0075216947073162,-0.0045061046975514,0.0595242013702773,0.0076037407044003,0.0596945184109447,89.81178108458022,11.282423547773032,6.405751282550312
222,6.449664429530201,-0.1265081353729212,0.3120843564173745,-0.126788405740481,0.4154388628960807,-0.1266482705567011,0.3637616096567275,0.0047034580335539,-0.0014001302504142,0.1075763608355142,0.1834634702368208,0.0049074313231596,0.2126770281952181,-89.84462922450783,-5384.30800127137,6.439308329530177
223,6.483221476510067,-0.1259231896488786,0.3123066447854463,-0.1267022851429292,0.4156418568445563,-0.1263127373959039,0.3639742508150013,0.0100559388850312,0.0063728618863275,0.1604140115327838,0.2329568072949606,0.0119052625120863,0.2828454156621626,-89.56802684226999,8.289781685449752,6.472865376510043
224,6.516778523489933,-0.1252325461506833,0.3126226389375052,-0.1264759750783849,0.4161916778580148,-0.1258542606145341,0.36440715839776,0.0137405628782154,0.0129742532295318,0.1104282915040222,0.1978438963997287,0.0188979976472167,0.2265758480225196,-89.31215151033443,7.66859136669998,6.506422423489909
225,6.550335570469799,-0.1244145388083921,0.3130439083823613,-0.1262793188838356,0.4168878872696996,-0.1253469288461139,0.3649658978260304,0.015204748304303,0.0167454374107011,0.0438816811015264,0.113022502932146,0.0226184447978395,0.1212422702911118,-88.97122060751235,10.217709375287123,6.539979470469775
226,6.583892617449664,-0.1236398832670997,0.3134178143057872,-0.1261082419358249,0.4174591694059424,-0.1248740626014623,0.3654384918558648,0.0141718155240233,0.0141636572377943,-0.0309570263820078,-0.0773760291580443,0.020036205768475,0.083338990698729,-88.64092496522684,9.898970298266915,6.57353651744964
227,6.617449664429531,-0.123340733470499,0.3134407211390222,-0.1258093865020579,0.4175772692717399,-0.1245750599862784,0.365508995205381,0.008961117338177,0.0021129874979878,-0.1561647807945943,-0.3611589332609359,0.0092068637502262,0.393475810990715,-88.64200498701423,-0.0323682853362996,6.607093564429507
228,6.651006711409396,-0.1237607054582773,0.3129620316926994,-0.1253097486388729,0.4170796314330905,-0.1245352270485751,0.365020831562895,0.0011937943367632,-0.0146302789955859,-0.2327869031392735,-0.5017961986086034,0.0146789035151529,0.5531628758432894,-89.14762644264745,-15.15349017881772,6.640650611409372
229,6.684563758389261,-0.1246453329268381,0.3121319258284563,-0.1246661769904476,0.4161331398223987,-0.1246557549586428,0.3641325328254275,-0.0036122250769547,-0.0266223397842403,-0.1440365458656767,-0.3594024212383938,0.0268662826902816,0.3871906854986765,-89.98851670272997,-25.201506296179332,6.674207658389237
230,6.718120805369128,-0.1255922800153688,0.3111982896500687,-0.123956249170296,0.4150526158582448,-0.1247742645928324,0.3631254527541567,-0.0035517372883981,-0.0301822199182046,0.0018128208358639,-0.1066897143046239,0.030390479380172,0.1067051144874753,89.09748670915232,5367.212889467002,6.707764705369104
231,6.751677852348993,-0.1264273599987823,0.3103705130458312,-0.1232990553853939,0.414112291460034,-0.1248632076920881,0.3622414022529325,-0.0026656273503205,-0.0264950200167092,0.026556741400927,0.1105054915533077,0.0266287749409656,0.1136517671542061,88.27278502388062,-24.71633422392723,6.741321752348969
232,6.785234899328859,-0.1270804811780705,0.3098664657784789,-0.1229025367035713,0.4135595676561922,-0.1249915089408209,0.3617130167173356,-0.0038451922697149,-0.0158357303375717,-0.0353515959858478,0.3194592311429832,0.0162958847233086,0.32140929622712,87.6927184993466,-17.384611124895656,6.774878799328835
233,6.818791946308725,-0.1274745520988316,0.3097965613133091,-0.1228975950774808,0.4135263986081555,-0.1251860735881562,0.3616614799607323,-0.0058311083117469,-0.0015445581399573,-0.059517963297662,0.4283068590693615,0.006032203908277,0.4324224248127793,87.47352989805088,-6.56908894992146,6.808435846308701
234,6.852348993288591,-0.1277238569887258,0.3100035402470076,-0.1231776028492236,0.413867180586298,-0.1254507299189747,0.3619353604166528,-0.0079317581663898,0.008208205472142,-0.0629565391001859,0.2922906177452356,0.0114143516978843,0.2989938645480283,87.49368489226534,0.604045780652877,6.841992893288567
235,6.885906040268456,-0.1280645808531002,0.3102465230815984,-0.1235156185775623,0.4142824398688461,-0.1257900997153313,0.3622644814752223,-0.0101709229677285,0.009863767989095,-0.0671078362039568,0.0496172582503394,0.0141683306341348,0.083458576529066,87.4963412920227,0.0796123803407685,6.875549940268432
236,6.919463087248322,-0.1284145104314273,0.3104528828377963,-0.1237526014339532,0.4145831741918562,-0.1260835559326902,0.3625180285148263,-0.0087948916291397,0.0075988123757444,0.0412397004572077,-0.0678807876129033,0.0116229113517259,0.0794261557721907,87.4365819799937,-1.790988372497545,6.909106987248298
237,6.953020134228188,-0.1283532854504906,0.3106218720850789,-0.123814524575412,0.414728410167333,-0.1260839050129513,0.3626751411262059,-1.0461945885866096e-05,0.0047086696717171,0.2632696208767385,-0.0866176634573628,0.0047086812941268,0.2771525083765158,87.50364124376537,2.009768145005036,6.942664034228164
238,6.9865771812080535,-0.1276586707583761,0.3107178554546408,-0.1236674767207696,0.4147294340224906,-0.1256630737395728,0.3627236447385657,0.0126123258754785,0.0014536547160781,0.3783053293116222,-0.0975528957733966,0.0126958212031692,0.3906808027781121,87.80249049126775,8.956520904167075,6.976221081208029
239,7.020134228187919,-0.1265235698189372,0.3108427123785533,-0.1233270805374286,0.4146241860196452,-0.1249253251781829,0.3627334491990993,0.0221103464952023,0.0002938399760307,0.2846559626290822,-0.0347596825189039,0.0221122989322553,0.286770383040342,88.23583672608888,12.987399644988908,7.009778128187895
240,7.053691275167786,-0.1252414702961363,0.3111608072956134,-0.1228868230636861,0.4144654540612769,-0.1240641466799112,0.3628131306784452,0.025809545402748,0.0023880563240544,0.1108651021242467,0.0627637267139981,0.0259197887125525,0.127398415453447,88.69426984560538,13.739254331163814,7.043335175167762
241,7.087248322147651,-0.1240926739379668,0.3114202928220477,-0.1225307008015685,0.4143108809535826,-0.1233116873697676,0.3628655868878152,0.0225512280762305,0.0015721141669313,-0.097651867927595,-0.0244538109027885,0.0226059600703008,0.1006671554054141,89.13026452628223,13.066773646659026,7.076892222147627
242,7.120805369127517,-0.1234701081536834,0.3109658333660166,-0.1224635022424666,0.4142492950234946,-0.122966805198075,0.3626075641947556,0.0103361290217577,-0.0077329478439434,-0.3660868847494351,-0.2788729873389055,0.0129086810136269,0.4602062040573459,89.44161007531352,9.331035435503116,7.110449269127493
243,7.154362416107382,-0.1236184660301254,0.3094750279292708,-0.122767588725096,0.4143290057429143,-0.1231930273776107,0.3619020168360926,-0.0067798855005697,-0.021145275484406,-0.5129674682016229,-0.4019678613525279,0.0222056191697565,0.6517006866603012,89.53506190799138,2.800754226109609,7.144006316107358
244,7.187919463087248,-0.1242788976187399,0.3072695943789109,-0.1233719477783932,0.41443181948245,-0.1238254226985665,0.3608507069306804,-0.018952906721954,-0.031507789372991,-0.3648258108306995,-0.3105648518057426,0.0367689198152986,0.4791120948435765,89.5150981851832,-0.5983133708742638,7.1775633630872235
245,7.221476510067115,-0.124977202790252,0.3048296957939008,-0.1241236900348466,0.4144208064861401,-0.1245504464125493,0.3596252511400205,-0.0217289824370455,-0.0367269467730243,-0.0831990723803644,-0.1564183036973023,0.0426733792547297,0.1771687652395157,89.55378050614283,1.1593103184702194,7.211120410067091
246,7.25503355704698,-0.1255487308129901,0.3025840182075217,-0.1247593549209519,0.4144561288167726,-0.125154042866971,0.3585200735121472,-0.0180898038288223,-0.03312220662957,0.1090662919547404,0.108034170133495,0.0377401851423282,0.1535149437585463,89.59572447290022,1.2570619407808254,7.244677457046956
247,7.288590604026845,-0.1260917653886697,0.3011303095847986,-0.1249258443374711,0.4149078585076285,-0.1255088048630704,0.3580190840462136,-0.0106322276553276,-0.0150146693087002,0.2235037814234169,0.5426834361899043,0.0183979498685136,0.586906510634742,89.41288929157412,-5.47957586391902,7.278234504026821
248,7.322147651006711,-0.1266477961886827,0.3008731341940698,-0.1244495078264784,0.4159331667591024,-0.1255486520075806,0.3584031504765861,-0.0011942201151888,0.0115104824287488,0.2828573688353292,0.7949595925309431,0.0115722671687987,0.8437825815110244,88.90546421161915,-15.20754485379531,7.311791551006687
249,7.355704697986576,-0.1272269348403015,0.3013981567430476,-0.1234965154859944,0.4174060708294023,-0.1253617251631479,0.359402113786225,0.0056022031298493,0.0299389603288361,0.203689008342803,0.5523020349676518,0.0304585952643867,0.5886652273993122,88.15819756142494,-22.39560390192425,7.345348597986552
250,7.3892617449664435,-0.1278882070032662,0.3018908476679184,-0.1223834360272158,0.4191242244933483,-0.125135821515241,0.3605075360806333,0.0067703390981095,0.0331295392929576,0.0350090699778292,0.0956217471764676,0.0338142553557965,0.1018290406209979,87.31161332097375,-25.37215505847732,7.378905644966419
251,7.422818791946309,-0.1285136595928816,0.3021630161402218,-0.1214284240376767,0.4206840062970823,-0.1249710418152791,0.3614235112186521,0.0049384525463097,0.027451802338225,-0.0549016948591337,-0.1701619466952822,0.0278924678931272,0.1787995643214308,86.57890520563566,-21.95928417596657,7.412462691946285
252,7.456375838926174,-0.1287472605163858,0.302689465248972,-0.1209646178826937,0.4214011658104623,-0.1248559391995397,0.3620453155297172,0.0034496288433389,0.0186354938381138,-0.044620090998127,-0.2642250299733625,0.0189520861581825,0.2679660780492663,86.24910289765536,-9.884185054354694,7.44601973892615
253,7.48993288590604,-0.1283808019433225,0.3037395433349558,-0.1211713266455188,0.4208901981438848,-0.1247760642944206,0.3623148707394203,0.0023938533002722,0.0080785777133802,-0.0316416246673334,-0.3163910926493595,0.0084257908527537,0.3179693631774042,86.4784471142855,6.87345304585831,7.479576785906016
254,7.523489932885907,-0.1275799222072536,0.3050609912092709,-0.1218718680801161,0.4195323996785688,-0.1247258951436849,0.3622966954439198,0.0015035709511216,-0.0005447141508631,-0.0266817886858317,-0.2584403156116895,0.0015991995220132,0.2598139999710275,87.14534175011309,19.986852222605062,7.513133832885883
255,7.557046979865772,-0.1266479479717381,0.3063726485292561,-0.1226950192940231,0.4180185195795677,-0.1246714836328806,0.3621955840544119,0.00163071460952,-0.0030303113738651,0.0038104992526991,-0.0744934232667948,0.003441223206983,0.0745908172267919,87.97223525312171,24.7820230671914,7.546690879865748
256,7.590604026845638,-0.1258589022003764,0.3076275803034097,-0.1233543374149963,0.4167558944417366,-0.1246066198076863,0.3621917373725731,0.0019439707850418,-0.0001152851699917,0.0093882969686855,0.0873634226935083,0.0019473862183748,0.0878664198923391,88.68525592744845,21.36925097882344,7.5802479268456135
257,7.624161073825503,-0.1255103299999344,0.3087618060294941,-0.1236905766486866,0.4159254792456923,-0.1246004533243105,0.3623436426375932,0.000184809691584,0.0045526053452568,-0.0527221106930412,0.1398968186388195,0.0045563549084508,0.1495016415334362,89.02715011877608,10.246579160668102,7.613804973825479
258,7.657718120805368,-0.1257715577308013,0.3096553469564317,-0.1236457826551113,0.4156210295549327,-0.1247086701929563,0.3626381882556822,-0.0032432627965787,0.0088275410016684,-0.1027394352096746,0.1281199497426062,0.0094044794488482,0.1642257990367253,88.85074486297465,-5.286870803239572,7.647362020805344
259,7.691275167785236,-0.1264678953242573,0.3104161081194319,-0.1232956415188615,0.4156952158123332,-0.1248817684215594,0.3630556619658825,-0.0051877590989929,0.0125116996064039,-0.0582766124599652,0.1104143437982663,0.0135445735078691,0.124849873352802,88.27409463125343,-17.282224726909607,7.6809190677852115
260,7.724832214765101,-0.1272556128865978,0.3112847604286766,-0.1228165487264629,0.4158367765123912,-0.1250360808065304,0.3635607684705338,-0.0046247468023265,0.0151380570824564,0.0168734954045872,0.0787120122693073,0.015828741428722,0.0805002839911277,87.56879890796793,-21.137733964600464,7.714476114765077
261,7.758389261744966,-0.1279198947085328,0.3121608684775666,-0.1224347383896316,0.4158987760163469,-0.1251773165490822,0.3640298222469568,-0.0042328394371181,0.0140575557369507,0.0117454754807697,-0.0323826577074649,0.0146810014303486,0.0344469550826804,86.97329623948706,-17.847232821604667,7.748033161744942
262,7.791946308724832,-0.1283689721177962,0.3125970595771412,-0.1223899547416656,0.4159192838971594,-0.1253794634297309,0.3642581717371503,-0.0060583480713898,0.0068436410647406,-0.0547105484796698,-0.2162012389273749,0.0091399674166332,0.2230161873691642,86.68811968757272,-8.54674980762236,7.781590208724808
263,7.825503355704699,-0.1285603528890602,0.312347924084918,-0.1227875201769012,0.4159344590297709,-0.1256739365329807,0.3641411915573445,-0.0088253677297646,-0.00350589949468,-0.0829276620891566,-0.3101760407418807,0.0094962332970694,0.3210703558254517,86.81023054704924,3.65966611817746,7.815147255704675
264,7.859060402684564,-0.1285778917369777,0.3116009989012158,-0.1234866493201325,0.4160008916947242,-0.1260322705285552,0.36380094529797,-0.0107392805866466,-0.010197190590643,-0.0573600256807795,-0.2005381946842031,0.0148092823411745,0.2085802964646926,87.20808346216594,11.923663789711318,7.84870430268454
265,7.89261744966443,-0.1285869558692105,0.3106957897425111,-0.1242525469121769,0.4161845285727582,-0.1264197513906937,0.3634401591576346,-0.0116128130511045,-0.0108127714386237,-0.026179794139597,-0.0184489764629588,0.0158673707066993,0.0320272751529456,87.64710692930942,13.1575464678363,7.882261349664406
266,7.926174496644295,-0.1286283298536152,0.3099811112985137,-0.1249401417266763,0.4163030692844636,-0.1267842357901457,0.3631420902914887,-0.0109236083751855,-0.0089331328515259,0.0206554847927774,0.0563328247881438,0.014111204146969,0.0600003016712114,88.01327102935174,10.97394905221756,7.915818396644271
267,7.95973154362416,-0.1286031484626729,0.3098373249764567,-0.1254599453834564,0.4159397638875137,-0.1270315469230647,0.3628885444319852,-0.0074119220655039,-0.0075987770080966,0.1052453439465024,0.0399906846182634,0.0106149894358817,0.1125870209156234,88.3031529013908,8.687768392779045,7.9493754436241355
268,7.993288590604028,-0.1284498465796431,0.3104473719774306,-0.1257496972777918,0.4148877196792019,-0.1270997719287174,0.3626675458283163,-0.0020447054641178,-0.0066233347752923,0.1608556423991824,0.0292340329511773,0.0069317662958722,0.163490569679857,88.5190330430865,6.469934316554204,7.982932490604004
269,8.026845637583893,-0.1281872635078704,0.3116319006984809,-0.1258841724477519,0.4133177824583533,-0.1270357179778111,0.3624748415784171,0.0019196988283608,-0.0057753521448295,0.1188133154589026,0.025414064849035,0.0060860443629994,0.1215009408296399,88.70252547965877,5.499273823345051,8.016489537583869
270,8.060402684563758,-0.1278557513618592,0.3130551675906326,-0.1260368713794705,0.4115224646775106,-0.1269463113706648,0.3622888161340716,0.002679518695693,-0.0055751881422239,0.022771824195771,0.0059989211570102,0.0061856724179157,0.0235487373812509,88.94175732544653,7.1697855880446495,8.050046584563734
271,8.093959731543624,-0.1275767897206515,0.3143150325152918,-0.126238474817412,0.4098958282116207,-0.1269076322690318,0.3621054303634562,0.0011592138351571,-0.0054960770414184,-0.0455635822338436,0.002370962062102,0.0056169955991461,0.0456252286249631,89.19780135200615,7.673647149639001,8.0836036315436
272,8.12751677852349,-0.1275684877548443,0.3148730049874182,-0.1263236372675918,0.4090252025654174,-0.126946062511218,0.3619491037764178,-0.0011517555100773,-0.0046851124986534,-0.0692598205364998,0.0243046316513004,0.0048246056709364,0.0734005303826447,89.24249751830499,1.3395454435215084,8.117160678523465
273,8.161073825503356,-0.1279466779056067,0.3144252356454078,-0.1261878586830175,0.4092523820761838,-0.1270672682943121,0.3618388088607958,-0.0036325409518712,-0.0033055419267342,-0.0743492140397745,0.0413457713861882,0.0049114113242956,0.0850721954568655,88.9374206778492,-9.143162051621864,8.150717725503332
274,8.194630872483222,-0.1286073109718859,0.3133381750424767,-0.1259435075368614,0.4102309638677696,-0.1272754092543737,0.3617845694551231,-0.0062379908110355,-0.0016255566135666,-0.0780854103645663,0.0503492101848439,0.0064463139593471,0.0929105714008923,88.4252052085428,-15.351112966225704,8.184274772483198
275,8.228187919463087,-0.1293642169513618,0.3122410753464788,-0.12573319725253,0.4113144253110948,-0.1275487071019458,0.3617777503287868,-0.008190744682483,-0.0002043694206706,-0.0585240920513732,0.0425930227641159,0.0081932939233088,0.0723825596302182,87.90105985966291,-15.708651814582362,8.217831819463063
276,8.261744966442953,-0.1300353560953879,0.311293319306765,-0.1255298638863757,0.4121790690175862,-0.1277826099908818,0.3617361941621756,-0.0070100765914865,-0.0012454395587762,0.0353846580718249,-0.0312009032399282,0.0071198520710104,0.0471759513931338,87.44290671570592,-13.73086345525449,8.251388866442928
277,8.29530201342282,-0.1304012796397826,0.3102616529508694,-0.1252226600276084,0.4128105107797931,-0.1278119698336955,0.3615360818653312,-0.0008799153690415,-0.0059973715337969,0.1837211155577906,-0.1424155437069129,0.0060615770531333,0.2324556632804085,87.10907349258464,-10.0049917019363,8.284945913422796
278,8.328859060402685,-0.1303292527651157,0.3090588780509358,-0.1247633329372701,0.4132326482356032,-0.1275462928511929,0.3611457631432695,0.00796234712795,-0.0116978637980542,0.26500287203771,-0.1708439240037172,0.0141505826460892,0.3153001245753367,86.94164109088456,-5.017954096905577,8.318502960402661
279,8.36241610738255,-0.1299560217742248,0.3077475620434231,-0.1241403842492295,0.4135092148235461,-0.1270482030117272,0.3606283884334846,0.0149277674165535,-0.0155057355579877,0.2087538548033027,-0.114122030767236,0.0215236166857933,0.2379117689431868,86.852580863487,-2.669137684242352,8.352060007382526
280,8.395973154362416,-0.1295536773312942,0.3063068582117346,-0.12339777590804,0.4137422961296432,-0.1264757266196671,0.3600245771706889,0.0171571346271748,-0.0180962416422299,0.0668142021165217,-0.0776375449822846,0.0249367445788133,0.1024291266942352,86.72061713098431,-3.954957018062861,8.385617054362392
281,8.429530201342281,-0.1292418841708861,0.3048913321634661,-0.1227744340058972,0.4139553335782298,-0.1260081590883917,0.3594233328708479,0.0140130129253387,-0.018019309685544,-0.0942294216334489,0.0023056530475297,0.0228267398633543,0.0942576253538666,86.60635810153686,-3.4243465368867043,8.419174101342257
282,8.463087248322148,-0.128971903841025,0.304035143877332,-0.1226013704584269,0.4141686389210464,-0.125786637149726,0.3591018913991892,0.0066390191408302,-0.0096336105392231,-0.2209988147205345,0.251319654734892,0.0116997020121771,0.3346670658489516,86.68948668426826,2.4913661158263167,8.452731148322124
