,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
185,5.208053691275167,-0.0338164627021766,0.387673659878544,-0.1014305961691045,0.3612119574117619,-0.0676235294356406,0.3744428086451529,0.0282386851764695,-0.0814371259126929,0.0793857843859012,-0.3689092460029058,0.0861941344722224,0.3773541235351712,21.37356027279172,-151.01617911891998,5.379085991275146
186,5.241610738255034,-0.030383440772587,0.3826331974662965,-0.1029791565079177,0.3608178489547687,-0.0666812986402523,0.3717255232105326,0.0282386851764704,-0.0814371259126962,2.4955062991074948e-14,-9.98202519642998e-14,0.0861941344722258,1.028923606061442e-13,16.725766257788795,-139.2945259241635,5.412643038255013
187,5.275167785234899,-0.0276871159944325,0.3800789255759985,-0.1040577282042793,0.3608913722288462,-0.0658724220993559,0.3704851489024223,0.0242420541727204,-0.0371740551881209,-0.1197791509615378,1.3265655561810763,0.0443800357102445,1.3319621690765375,14.10323313554036,-78.59739627118189,5.446200085234878
188,5.308724832214765,-0.0259402392057419,0.3815319264060374,-0.1044281018301148,0.3618208029431092,-0.0651841705179283,0.3716763646745733,0.0206269205223053,0.0357007723921371,-0.1083456638486051,2.184060766641104,0.0412312381529913,2.1867464908525,14.09748334911982,-0.172321271344776,5.479757132214744
189,5.342281879194631,-0.0246299617747186,0.3855447929782407,-0.1043626805532368,0.3633909144265069,-0.0644963211639777,0.3744678537023738,0.0206148657527659,0.0836610098241897,-0.0003612818043773,1.437369753208368,0.0861634333972813,1.437369798612322,15.528047687531576,42.87405609625637,5.51331417919461
190,5.375838926174497,-0.0233196843436954,0.3895576595504439,-0.1042972592763588,0.3649610259099047,-0.0638084718100271,0.3772593427301743,0.020614865752765,0.083661009824193,-2.4955062991074948e-14,9.98202519642998e-14,0.0861634333972843,1.028923606061442e-13,16.895961318648087,40.99641252097437,5.546871226174476
191,5.409395973154362,-0.0220813970240984,0.3927358349076701,-0.1043696317553206,0.3661850438946203,-0.0632255143897095,0.3794604394011452,0.0174712513581692,0.0659669331959295,-0.0942142176202543,-0.5302920068410656,0.0682413430355569,0.5385962600328017,17.882606053151306,29.56977226283374,5.580428273154341
192,5.442953020134228,-0.0208431097045014,0.3959140102648964,-0.1044420042342824,0.367409061879336,-0.0626425569693919,0.3816615360721161,0.0174712513581705,0.0659669331959328,3.7328615057482944e-14,9.940433424778189e-14,0.0682413430355605,1.0618214148035669e-13,18.82797969084589,28.33287625458292,5.613985320134207
193,5.476510067114094,-0.0192006473215184,0.3996452763890533,-0.1044233851507988,0.3690979886519219,-0.0618120162361586,0.3843716325204876,0.0248913306663317,0.0812216717793656,0.2223799992455922,0.4571849725304553,0.0849502107647513,0.5084003965106074,19.71973998215165,26.72608265651633,5.647542367114073
194,5.510067114093959,-0.0175581849385355,0.4033765425132104,-0.1044047660673152,0.3707869154245077,-0.0609814755029254,0.387081728968859,0.0248913306663313,0.0812216717793623,-1.2373552066407994e-14,-9.98202519642998e-14,0.084950210764748,1.0058423083643085e-13,20.56886096826879,25.448181402112063,5.681099414093938
195,5.543624161073826,-0.0175130944280189,0.4062139278833417,-0.1045404560338965,0.3710948870400017,-0.0610267752309577,0.3886544074616718,-0.0013576342067626,0.047133221562819,-0.7866822639288914,-1.0216318746216777,0.0471527702847792,1.2894187340128456,21.976057630602504,42.17372614386756,5.714656461073805
196,5.577181208053691,-0.020115958023833,0.4078597334347475,-0.1048979139028521,0.3692089747596219,-0.0625069359633426,0.3885343540971847,-0.044360461510036,-0.0035980029316801,-1.2887960230751263,-1.520416318516459,0.0445061363238797,1.993153524118352,24.507495391894523,75.86726557318735,5.74821350805367
197,5.610738255033557,-0.0244458283300311,0.4087892676331333,-0.10540605613092,0.3659043773376492,-0.0649259422304756,0.3873468224853912,-0.0724976903236662,-0.0355903579958082,-0.8432735908180887,-0.95881184008376,0.0807625450597986,1.2768831166774972,27.910311163002497,101.98249064259664,5.781770555033536
198,5.644295302013423,-0.0287756986362293,0.4097188018315192,-0.1059141983589879,0.3625997799156761,-0.0673449484976086,0.3861592908735977,-0.0724976903236675,-0.0355903579958115,-3.7432594486612426e-14,-9.961229310604084e-14,0.0807625450598012,1.064133829358082e-13,31.41811421095813,105.1289624761928,5.815327602013402
199,5.677852348993289,-0.0325128641138238,0.4109438130861597,-0.1063367711594369,0.3598151003824157,-0.0694248176366304,0.3853794567342877,-0.0623337404302227,-0.0233716525267711,0.3046138829204236,0.3661949691021097,0.0665712350633102,0.4763280099506564,34.705568673739094,98.52510877465429,5.848884648993268
200,5.711409395973154,-0.0362500295914181,0.4121688243408003,-0.1067593439598859,0.3570304208491557,-0.071504686775652,0.384599622594978,-0.0623337404302193,-0.0233716525267645,9.98202519642998e-14,1.9953652449947012e-13,0.0665712350633048,2.2311187174048795e-13,38.02546782359378,99.49747701862192,5.8824416959731325
201,5.74496644295302,-0.0404218327373208,0.4130484511046272,-0.1073079129536574,0.3537925835033633,-0.0738648728454891,0.3834205173039953,-0.0707348472478649,-0.0353378209085739,-0.2517814231062614,-0.3586264250292542,0.0790707291084712,0.438185802771698,41.5384477397134,105.28411337021836,5.915998742952999
202,5.778523489932886,-0.0445936358832239,0.4139280778684538,-0.1078564819474288,0.35055474615757,-0.0762250589153264,0.3822414120130119,-0.0707348472478699,-0.0353378209085922,-1.497303779464497e-13,-5.48387509228872e-13,0.0790707291084838,5.68461121237181e-13,45.04998855584944,105.24098350058064,5.949555789932865
203,5.812080536912752,-0.0479735237265607,0.4157910803621718,-0.1080270336140066,0.3483365804602799,-0.0780002786702836,0.3820638304112259,-0.0532033892594582,-0.0053221259276537,0.5254183213310195,0.8995712781500047,0.0534689223108456,1.0417739183060497,48.321910881628405,98.0596101632058,5.983112836912731
204,5.845637583892618,-0.0502857511189611,0.4192316413733464,-0.1076191174346678,0.347628508451956,-0.0789524342768145,0.3834300749126512,-0.0285361320638612,0.0409463886541067,0.7392784374304816,1.386668768684132,0.0499090931292013,1.5714270209251275,51.31538484836549,89.71450449761493,6.016669883892597
205,5.879194630872483,-0.0519938675150711,0.4237257848189752,-0.1068675253658536,0.347859657225209,-0.0794306964404623,0.3857927210220921,-0.0143335313780583,0.0708085747085192,0.42565236820588,0.8949706110213524,0.0722447532629029,0.9910359898364978,54.12193907646014,84.11251432851091,6.050226930872462
206,5.9127516778523495,-0.0537019839111827,0.4282199282646028,-0.1061159332970392,0.3480908059984595,-0.079908958604111,0.3881553671315312,-0.0143335313780803,0.0708085747084626,-6.606333029741445e-13,-1.695280612527025e-12,0.0722447532628519,1.819453961002732e-12,56.81055455169085,80.57788637055081,6.083783977852328
207,5.946308724832215,-0.0555718812267149,0.432267879803606,-0.1054402788907055,0.3479855231804465,-0.0805060800587102,0.3901267014920262,-0.0178957478900875,0.0590809498649854,-0.1067597356245889,-0.3514772680362802,0.0617318105152804,0.36733351480212,59.38793854143758,77.24427541698486,6.117341024832194
208,5.97986577181208,-0.0574417785422438,0.4363158313426112,-0.1047646244843724,0.3478802403624383,-0.0811032015133081,0.3920980358525248,-0.0178957478900471,0.0590809498650919,1.209176781346711e-12,3.191128679983709e-12,0.0617318105153706,3.4125372878201e-12,61.84828027647184,73.73651553549237,6.150898071812059
209,6.0134228187919465,-0.0592413784240935,0.4408414130115591,-0.104100737511798,0.3480728384426106,-0.0816710579679458,0.3944571257270849,-0.0170186749641654,0.0707019942425612,0.026285901874578,0.3482830482758049,0.0727214362303927,0.3492735752295707,64.19335308491699,70.28190235100358,6.184455118791925
210,6.046979865771812,-0.0610409783059492,0.445366994680503,-0.1034368505392227,0.3482654365227737,-0.082238914422586,0.3968162156016384,-0.0170186749642419,0.0707019942423616,-2.2935782477380466e-12,-5.983392269826737e-12,0.0727214362302165,6.407923550817338e-12,66.41325827055104,66.53062494407735,6.218012165771791
211,6.080536912751678,-0.0628297390757545,0.4487123309514115,-0.1025802770048781,0.3477590717566816,-0.0827050080403163,0.3982357013540465,-0.0139688396922175,0.0425420305417039,0.091403654506225,-0.8439549560636657,0.0447766997997635,0.8488902142924709,68.5078655647801,62.77544338348844,6.251569212751657
212,6.114093959731544,-0.0644754560890634,0.4504039845135875,-0.1013549939063263,0.3461770195821596,-0.0829152249976949,0.3982905020478735,-0.006300208512844,0.0016423784363724,0.2298291062749291,-1.2257637993605843,0.0065107629532624,1.24712401545076,70.51424800558462,60.1313418822532,6.2851262597315225
213,6.14765100671141,-0.0659350147896638,0.4512392076850859,-0.0998607943344585,0.3438842972730222,-0.0828979045620612,0.3975617524790541,0.0005190939750354,-0.0218406464181641,0.20437469993645,-0.7037869586774202,0.0218468142876297,0.732860901657693,72.46267391607697,58.39438293183856,6.318683306711389
214,6.181208053691275,-0.0673945734902859,0.4520744308565694,-0.0983665947625873,0.3415915749638519,-0.0828805841264366,0.3968330029102107,0.000519093974763,-0.0218406464188828,-8.164617495033219e-12,-2.1539650682458956e-11,0.0218468142883417,2.3035136864419908e-11,74.34004783928802,56.264952743588,6.352240353691254
215,6.214765100671141,-0.0690390469656263,0.452916296210444,-0.0969950465111189,0.3396131832314033,-0.0830170467383726,0.3962647397209237,-0.004089788569511,-0.0170308648137975,-0.138128347980243,0.1441492988537052,0.0175150428731747,0.1996458386136959,76.13988355804979,53.94113043242068,6.38579740067112
216,6.248322147651007,-0.0706835204409257,0.4537581615643469,-0.0956234982596571,0.337634791499017,-0.0831535093502914,0.395696476531682,-0.0040897885689949,-0.0170308648124382,1.5469149645878994e-11,4.0735812991197706e-11,0.0175150428717325,4.3574086918952525e-11,77.8786399809618,52.11058210525488,6.419354447650986
217,6.281879194630872,-0.0719966539919579,0.4550603443375703,-0.0941143997500082,0.335293557917768,-0.0830555268709831,0.3951769511276691,0.0029365378414087,-0.0155701919284568,0.2105792130990119,0.0437764101093338,0.0158446877906448,0.215081331294605,79.53687363895187,49.69731242727516,6.452911494630851
218,6.315436241610739,-0.073309787543068,0.4563625271107401,-0.0926053012403468,0.3329523243364008,-0.0829575443917074,0.3946574257235704,0.0029365378404297,-0.0155701919310305,-2.9342760946623415e-11,-7.713381215797181e-11,0.0158446877929924,8.252649633900598e-11,81.11359903466371,47.25450736399099,6.4864685416107175
219,6.348993288590604,-0.0757180466973163,0.45564036626595,-0.0914783065055841,0.3315716507090563,-0.0835981766014502,0.3936060084875032,-0.019199766525758,-0.0315110060759406,-0.6634257052803533,-0.4777466776696336,0.0368995194895758,0.8175423869446201,82.76057732187829,49.35998862780959,6.520025588590583
220,6.38255033557047,-0.0799048745960766,0.4514283105543183,-0.090969539252687,0.3316027488562275,-0.0854372069243818,0.3915155297052729,-0.0551157938940532,-0.0626517117551534,-1.0764044166322215,-0.9332878824938902,0.0834445188279169,1.4246658344170688,84.72428173111155,58.85227999700076,6.553582635570449
221,6.416107382550336,-0.0852563973401162,0.4448152083211923,-0.0908840465476717,0.3324348496038928,-0.088070221943894,0.3886250289625426,-0.0789115390463192,-0.0866283938880221,-0.7131591953726086,-0.718581882103957,0.1171815242360206,1.0124010861474677,87.13320521418893,72.19550898333829,6.587139682550315
222,6.449664429530201,-0.090607920084435,0.4382021060878741,-0.090798553842612,0.3332669503511345,-0.0907032369635235,0.3857345282195043,-0.0789115390498362,-0.0866283938972505,-1.0540477914398583e-10,-2.7657488354150103e-10,0.1171815242452112,2.9597944805744075e-10,89.89591193071927,82.79840309281713,6.62069672953018
223,6.483221476510067,-0.0955270474406543,0.432596777865023,-0.0905154803320485,0.3339678879208393,-0.0930212638863514,0.3832823328929311,-0.0694713363484892,-0.0734923674297663,0.2829231578825267,0.3936871069176088,0.101130582142479,0.4848041371722996,-87.09116767885229,-5304.308080206939,6.654253776510046
224,6.516778523489933,-0.1004461747963447,0.4269914496425361,-0.0902324068215693,0.3346688254913463,-0.095339290808957,0.3808301375669412,-0.0694713363418262,-0.0734923674122861,1.9969041405458167e-10,5.238820532893529e-10,0.1011305821251989,5.606502182501659e-10,-83.68696800039702,102.02396638727085,6.687810823489912
225,6.550335570469799,-0.1057435130326476,0.4203432194264836,-0.0901888664485966,0.3352417853205689,-0.0979661897406221,0.3777925023735263,-0.0787282397102421,-0.0910380177846616,-0.2774296713810961,-0.5258436675037625,0.1203580342562711,0.5945408187975242,-79.64194400508434,121.22949036901124,6.721367870469778
226,6.583892617449664,-0.1110408512699524,0.4136949892097411,-0.0901453260754644,0.3358147451482714,-0.1005930886727084,0.3747548671790063,-0.0787282397228657,-0.091038017817782,-3.7832707329902655e-10,-9.926179924633118e-10,0.1203580342895803,1.062272024178789e-09,-74.9810727903624,139.68644999166642,6.754924917449643
227,6.617449664429531,-0.1155114032747491,0.4096999683768906,-0.0894185586781626,0.337131935076261,-0.1024649809764558,0.3734159517265758,-0.0561006684439793,-0.0401273362366776,0.6781489893772137,1.5257946527803508,0.0689745468510861,1.6697111649163898,-70.22324699396073,142.59218171033993,6.78848196442951
228,6.651006711409396,-0.1188148047802109,0.4097241030476667,-0.0876068813652391,0.3396771580729261,-0.103210843072725,0.3747006305602964,-0.0223535093786964,0.0385018631484704,1.0114033685898955,2.356519462092352,0.0445204767207969,2.5643948114935453,-65.985656402904,127.0007170146872,6.822039011409375
229,6.684563758389261,-0.1214584563322536,0.412235824019223,-0.0850851165218735,0.3429569404499775,-0.1032717864270635,0.3775963822346002,-0.0018264741560001,0.0867857644646487,0.61519586082007,1.4470699695158336,0.0868049821240465,1.5724113468951764,-62.2992785562938,110.4808545437622,6.85559605838924
230,6.718120805369128,-0.1241021078878923,0.4147475449883031,-0.0825633516779352,0.3462367228215735,-0.1033327297829138,0.3804921339049383,-0.0018264742013052,0.0867857643457961,-1.3577947548667614e-09,-3.5620174808405293e-09,0.0868049820061734,3.8120303160071015e-09,-58.7711724705969,105.73744512578116,6.889153105369107
231,6.751677852348993,-0.1268814763183519,0.4164566693349658,-0.0803200331293932,0.3494027845559661,-0.1036007547238725,0.3829297269454659,-0.0080327155132499,0.0730547364793502,-0.1860012381202224,-0.4115193166767009,0.073495027318752,0.4516022681301706,-55.22433308790194,106.2988825982506,6.922710152348972
232,6.785234899328859,-0.129660844741999,0.4181657936863194,-0.0780767145819362,0.3525688463006937,-0.1038687796619676,0.3853673199935065,-0.0080327154274237,0.0730547367045131,2.572216291112335e-09,6.748138095599645e-09,0.0734950275331855,7.221749400633262e-09,-51.81919614593548,102.05205620279104,6.956267199328838
233,6.818791946308725,-0.1324703729572792,0.4204255576625861,-0.0755623291749855,0.3555745702256829,-0.1040163510661323,0.3880000639441345,-0.0044227194055367,0.0789034151037366,0.1081916889676415,0.1752850669097976,0.0790272697362922,0.2059861554649805,-48.73239846750051,92.51141893411496,6.989824246308704
234,6.852348993288591,-0.1352799011854652,0.4226853216299663,-0.0730479437659793,0.3585802941310937,-0.1041639224757222,0.39063280788053,-0.0044227195681289,0.0789034146771864,-4.872893630394767e-09,-1.27837234637545e-08,0.0790272693195099,1.3680960416976917e-08,-45.84940406113747,86.40342876212905,7.02338129328857
235,6.885906040268456,-0.1377378897708484,0.4240261414939584,-0.0711879937727234,0.3625086451329676,-0.1044629417717859,0.393267393313463,-0.008961617264645,0.0789586043836077,-0.136030899995488,0.0016540371554841,0.0794655383811439,0.1360409555703509,-42.749723901663366,92.8975072769462,7.056938340268435
236,6.919463087248322,-0.1395842250038406,0.424180378809478,-0.0702910135633296,0.3680930668811599,-0.1049376192835851,0.396136722845319,-0.0142260992547214,0.0859938920636141,-0.1577766830192731,0.2108477826175731,0.0871626718971699,0.2633443926483181,-38.98740107007978,112.75692801948816,7.090495387248301
237,6.953020134228188,-0.1410510016313988,0.4236916939924178,-0.0699652982281259,0.3748516862933599,-0.1055081499297624,0.3992716901428889,-0.0170988205647544,0.0939550638632338,-0.0860955437572307,0.2385965574311596,0.095498291556708,0.2536548045530655,-34.49132635596533,134.74749392950395,7.124052434228167
238,6.9865771812080535,-0.1425177783052741,0.4232030091434645,-0.0696395828855456,0.3816103056352959,-0.1060786805954099,0.4024066573893802,-0.0170988211482757,0.093955062332407,-1.7488151702662265e-08,-4.587892337100157e-08,0.0954982901550976,4.909899245053368e-08,-29.7140654578908,143.17465228994595,7.157609481208032
239,7.020134228187919,-0.14405570298179,0.4228634685428499,-0.0691636379736392,0.3878436095461293,-0.1066096704777146,0.4053535390444896,-0.0159137826864557,0.0883181315217609,0.0355156382163848,-0.1689389853340495,0.0897404080383346,0.1726318085510759,-25.06099738270406,139.4525896659362,7.191166528187898
240,7.053691275167786,-0.1455936275705617,0.4225239280026543,-0.0686876930757073,0.3940769135900723,-0.1071406603231345,0.4083004207963633,-0.0159137815810167,0.0883181344217888,3.3130039982627194e-08,8.691392178056383e-08,0.0897404106963716,9.301413520819535e-08,-20.299112281114112,142.7138392084899,7.224723575167765
241,7.087248322147651,-0.1471862490198017,0.4221547499676911,-0.0682588354299218,0.4008905192302349,-0.1077225422248617,0.411522634598963,-0.0174390180337826,0.0965698442337583,-0.0457113822007763,0.2473039903687188,0.0981318203505619,0.2514931293594257,-15.07833102008592,156.46697085998582,7.25828062214763
242,7.120805369127517,-0.1487788706352668,0.4217855718182688,-0.0678299777576624,0.4077041246182312,-0.1083044241964646,0.41474484821825,-0.0174390201279578,0.0965698387398679,-6.276249448144766e-08,-1.6465205988512988e-07,0.0981318153162746,1.762084888362367e-07,-9.868128288461175,156.14993201672553,7.291837669127496
243,7.154362416107382,-0.1500145573824286,0.4212768815479314,-0.0674607501313981,0.4130058054933559,-0.1087376537569134,0.4171413435206437,-0.0129839029105532,0.0718230360357758,0.1335199965256136,-0.7416624187040611,0.0729871923023966,0.753585252503098,-5.72137829292478,124.27822164444748,7.325394716107361
244,7.187919463087248,-0.1506357857305828,0.4204570399899122,-0.0672429407643625,0.4160517533562012,-0.1089393632474727,0.4182543966730567,-0.0060452394773011,0.0333582363360556,0.2079519510465147,-1.1527911997918132,0.0339015759484727,1.171397270041851,-3.023879821629205,80.8441100288384,7.3589517630872265
245,7.221476510067115,-0.1508614274770469,0.4193925598766726,-0.0671321409678606,0.4177615890239595,-0.1089967842224537,0.4185770744503161,-0.001720908341091,0.0096706626551257,0.1296003337525514,-0.7099172931347634,0.0098225883405383,0.7216500603482011,-1.1159288921877342,57.18134653670743,7.392508810067094
246,7.25503355704698,-0.1510870698200684,0.4183280793526553,-0.0670213410763481,0.4194714237867291,-0.1090542054482082,0.4188997515696922,-0.0017209158567782,0.009670642938345,-2.252453708365907e-07,-5.909125071749407e-07,0.0098225702454639,6.323868026920609e-07,0.7792089931989924,56.79733922237942,7.426065857046959
247,7.288590604026845,-0.1514233799701154,0.4173872910323637,-0.0668887141135192,0.4215063956015805,-0.1091560470418173,0.4194468433169721,-0.0030521956126598,0.0163963560623347,-0.0398984941822664,0.201569823895796,0.0166780211710143,0.2054806164663582,2.789634125044314,60.25250145390574,7.459622904026824
248,7.322147651006711,-0.1517596889900277,0.4164465034902609,-0.0667560873306811,0.4235413691308676,-0.1092578881603544,0.4199939363105642,-0.0030521813747362,0.0163963934143493,4.26710997317812e-07,1.1194409966721106e-06,0.0166780552865856,1.198011026769875e-06,4.771160320014938,59.38639944966906,7.49317995100669
249,7.355704697986576,-0.152061668481161,0.4153559024458993,-0.066605878812696,0.4255371146198088,-0.1093337736469285,0.4204465085328541,-0.0022742903069181,0.0135636030656294,0.0233134186159281,-0.0848988116499464,0.0137529533018219,0.0880416021386173,6.794199799547465,60.63055383214365,7.526736997986555
250,7.3892617449664435,-0.1523636501132523,0.4142652999273154,-0.0664556699537318,0.4275328568608768,-0.109409660033492,0.4208990783940961,-0.0022743172796262,0.0135635323049561,-8.083728706244668e-07,-2.1206995018392687e-06,0.0137528879758396,2.269544684526604e-06,8.77935087846231,59.495037330115245,7.560294044966422
251,7.422818791946309,-0.1526149263999669,0.4135968813501823,-0.0664262272851133,0.4291177842354182,-0.1095205768425401,0.4213573327928003,-0.0033241800913498,0.0137338980630621,-0.0314644199317764,0.005105866876303,0.0141304681198574,0.0318760034854073,10.208440482569822,42.82985826496039,7.593851091946288
252,7.456375838926174,-0.1527387619929141,0.4135931899158318,-0.0666178464921611,0.4298770398911148,-0.1096783042425376,0.4217351149034734,-0.0047270949050192,0.0113221411790132,-0.0420453990110717,-0.0722804260953705,0.012269323824831,0.0836198276399118,10.707151910252014,14.946396434031728,7.627408138926153
253,7.48993288590604,-0.1527688280941315,0.4140190679759428,-0.0669681637806053,0.4300479643602795,-0.1098684959373684,0.4220335161681111,-0.0057000507941318,0.0089430948442885,-0.0291595171562211,-0.0713000899517901,0.0106051649892692,0.0770323326137623,10.58176512321117,-3.757845765459855,7.660965185906019
254,7.523489932885907,-0.1527989018789352,0.4144449407452845,-0.0673184798453246,0.4302188771733009,-0.1100586908621299,0.4223319089592927,-0.0057001475952499,0.0089428408945534,-2.90113241218869e-06,-7.610881169800515e-06,0.0106050028700105,8.14506485265009e-06,10.455329864158708,-3.789268503070789,7.694522232885886
255,7.557046979865772,-0.1528571014108646,0.414710225429393,-0.0675962046534718,0.430608662987454,-0.1102266530321682,0.4226594442084235,-0.0050338312698781,0.0098162412326918,0.0199695202409132,0.0261758343098404,0.011031683878357,0.0329234876716982,10.562529159102745,3.212766082238865,7.728079279865751
256,7.590604026845638,-0.1529152863867991,0.4149755201364787,-0.0678739317798769,0.4309984708833219,-0.110394609083338,0.4229869955099004,-0.0050336478872064,0.0098167223219827,5.495984168881887e-06,1.4418260468023775e-05,0.0110320282903595,1.543023256170747e-05,10.670216488029466,3.227392475326299,7.7616363268456166
257,7.624161073825503,-0.1529655778666699,0.4153855381602673,-0.0682342356087744,0.4312175197990868,-0.1105999067377221,0.4233015289796771,-0.0061527768546686,0.0094265775157859,-0.0335403286951707,-0.0116926515343713,0.0112568657575928,0.0355200189876684,10.583628102487674,-2.595056509743994,7.795193373825482
258,7.657718120805368,-0.1530158969218129,0.4157955371962558,-0.0685945350459011,0.4314365268826505,-0.110805215983857,0.4236160320394532,-0.0061531242597877,0.0094256661271556,-1.0411741832887276e-05,-2.7314344562380685e-05,0.0112562924667493,2.923145201434835e-05,10.496335432519466,-2.6161639351111474,7.828750420805347
259,7.691275167785236,-0.1530517612833182,0.4158856664376277,-0.0687265266864281,0.4319918355602227,-0.1108891439848732,0.4239387509989252,-0.0025153247057784,0.0096718968872727,0.1090249616586197,0.0073795432602524,0.0099936203536824,0.1092744248367084,10.813288728984904,9.499099794168938,7.8623074677852145
260,7.724832214765101,-0.1530587514602874,0.415533317230449,-0.0684953326580449,0.433022771276381,-0.1107770420591662,0.4242780442534151,0.0033596980731364,0.010168629005691,0.17607460875869,0.0148870764760727,0.010709275745727,0.1767028378253451,11.685194103940113,26.13103021843786,7.89586451476508
261,7.758389261744966,-0.1530519321707952,0.4149450230530854,-0.0680230294568885,0.4343404666061933,-0.1105374808138418,0.4246427448296394,0.0071796577020282,0.010930087199529,0.1144843045621921,0.0228209248902493,0.0130772432457151,0.1167366720612472,12.849553898594475,34.89589794168925,7.929421561744945
262,7.791946308724832,-0.1530452118449398,0.4143566607312713,-0.0675507104943064,0.435658011806328,-0.1102979611696231,0.4250073362687997,0.007178410915647,0.0109268163584518,-3.736622521267566e-05,-9.802720511007536e-05,0.0130738249569592,0.0001049074245625,13.990647600542369,34.198612445990754,7.962978608724811
263,7.825503355704699,-0.1530297987529345,0.4137914623501429,-0.0671796551411798,0.4368763798347888,-0.1101047269470571,0.4253339210924658,0.0057912354415366,0.0097877569530315,-0.0415736905327791,-0.0341376445180907,0.0113727126979858,0.0537935917908334,15.050700036912204,31.76980328780725,7.996535655704678
264,7.859060402684564,-0.1530141981815248,0.4132263930637141,-0.0668086296469263,0.4380950322729927,-0.1099114139142255,0.4256607126683535,0.0057935973875608,0.0097939533233049,7.078759313326162e-05,0.0001857054027979,0.0113792483226365,0.0001987394776332,16.091827706919478,31.20262747274548,8.030092702684543
265,7.89261744966443,-0.1530269983294595,0.4127300811457493,-0.0663284350849989,0.4393991119602837,-0.1096777167072292,0.4260645965530165,0.0070039122975922,0.012104412127764,0.0362731741268155,0.0692445196141574,0.0139846909308401,0.0781699856583696,17.098231137547057,30.161940977849508,8.063649749664409
266,7.926174496644295,-0.1530401536434761,0.4122335246672752,-0.0658481839576104,0.4407026528540232,-0.1094441688005432,0.4264680887606492,0.0069994377628164,0.0120926735554253,-0.0001341019413311,-0.0003518053647932,0.0139722898164054,0.0003764974705972,18.0824245852877,29.496307125094223,8.097206796644274
267,7.95973154362416,-0.1529750496305462,0.4114479535942887,-0.0656587812469045,0.4418146290808827,-0.1093169154387253,0.4266312913375857,0.0038137870674691,0.0048911861219738,-0.0954740468136051,-0.215828794209337,0.0062023119460234,0.2360028856281694,19.176549169689213,32.79094658545993,8.130763843624138
268,7.993288590604028,-0.1528394933852751,0.410261951658344,-0.0659236621212792,0.4426451209774991,-0.1093815777532771,0.4264535363179216,-0.0019379315050491,-0.0053273232666581,-0.1723791779975543,-0.3062490326263342,0.0056688580601157,0.3514300086669863,20.434427258962447,37.69864403416285,8.164320890604007
269,8.026845637583893,-0.1527285841193631,0.4089211416685812,-0.0664828428779755,0.4433012707658714,-0.1096057134986693,0.4261112062172263,-0.0067173550067573,-0.0102596433774811,-0.1432394655856591,-0.1478217815431459,0.0122630803846301,0.2058368859069111,21.73370309096624,38.93933562448921,8.197877937583872
270,8.060402684563758,-0.1526189494928162,0.4075794539867394,-0.0670418206294789,0.4439554869026105,-0.1098303850611475,0.425767470444675,-0.0067334134608863,-0.0103017714051342,-0.0004812723515173,-0.0012625782513416,0.0123071260218983,0.0013511946259129,23.028754489995084,38.81272924162376,8.231434984563737
271,8.093959731543624,-0.1523882029698265,0.4061116009043509,-0.0674862898399638,0.4446706823828762,-0.1099372464048952,0.4253911416436136,-0.0032026376747548,-0.0112785854463962,0.1058174561278149,-0.0292751460917679,0.0117244777174687,0.1097923868037141,24.425664875198617,41.865446109996,8.264992031543603
272,8.12751677852349,-0.152155041735237,0.4046454105458842,-0.0679311436289248,0.4453895410256517,-0.1100430926820809,0.425017475785768,-0.0031722160994727,-0.0111987769584094,0.0009117355229427,0.0023918627768264,0.0116393969064533,0.0025597400662886,25.815827574907907,41.66321777350519,8.298549078523468
273,8.161073825503356,-0.1521994632649247,0.4035750082500589,-0.0684904358876968,0.4460508116839217,-0.1103449495763107,0.4248129099669903,-0.0090466601667269,-0.0061308437196114,-0.1760572647528755,0.151886111052887,0.0109283715569404,0.2325200017268064,26.904240372189165,32.61976415428345,8.332106125503335
274,8.194630872483222,-0.1522484592911376,0.4025014560431018,-0.0690489995913164,0.4467051427448975,-0.110648729441227,0.4246032993939996,-0.0091042916558317,-0.0062820351545642,-0.001727217455688,-0.0045312118367462,0.0110612880008446,0.004849243327438,27.98160855254383,32.28875665398595,8.3656631724832
275,8.228187919463087,-0.1513310421415271,0.3999598717630995,-0.0692839978060972,0.4475761627832935,-0.1103075199738121,0.4237680172731964,0.0102260579644798,-0.0250334301939019,0.5793311574518963,-0.5619798713088217,0.0270415400590621,0.8071220265553615,30.12888738651288,64.35401100806344,8.399220219463066
276,8.261744966442953,-0.1488456780574885,0.3950179456489066,-0.0689477162389479,0.4489594825456263,-0.1088966971482182,0.4219887140972664,0.0422824023654529,-0.0533257695083916,0.9607296024267667,-0.8479222571775159,0.068054678336292,1.2813951471720606,34.024479468766415,116.75101145614994,8.432777266442931
277,8.29530201342282,-0.1453671403363415,0.3885188576014339,-0.0681586214891371,0.4508542803882683,-0.1067628809127393,0.4196865689948511,0.0639505365278403,-0.0689953577147452,0.6493946302413798,-0.469618028162443,0.0940746007612271,0.8014078101450718,38.91617755104021,146.60433813008387,8.466334313422799
