,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
188,5.308724832214765,-0.064756811898674,0.385695026957913,0.0082361255630775,0.4397524187502332,-0.0282603431677982,0.4127237228540731,-0.0160433326411511,0.1042634024498586,-0.00661232314773,3.097016427981305,0.1054905001061982,3.0970234868343334,36.5230511621744,-67.43705523163023,4.888412232214777
189,5.342281879194631,-0.065921669789513,0.393136269690243,0.0084828147764116,0.4427854006739009,-0.0287194275065506,0.4179608351820719,-0.0137587713911824,0.1569564134265386,0.0684683691299297,1.5792111181822173,0.1575583050997862,1.5806946806267306,33.714659191174135,-84.16759153846938,4.921969279194642
190,5.375838926174497,-0.0665398923884947,0.3968075597783152,0.0083900773008769,0.4440759103111664,-0.0290749075438089,0.4204417350447408,-0.0106537473703768,0.074352643236829,0.0930576629612082,-2.475637468223065,0.0751120355824217,2.477385840499156,32.24511050256962,-44.04241823989567,4.955526326174509
191,5.409395973154362,-0.0661226893163525,0.3933987221530069,0.00751295939413,0.4419983321423005,-0.0293048649611112,0.4176985271476537,-0.0068918306883823,-0.0822140228897215,0.1127447557041291,-4.692307676120395,0.082502381116844,4.69366197199129,33.42485554024614,35.35699413615961,4.989083373154374
192,5.442953020134228,-0.065001899411241,0.3862328283273474,0.006281276039794,0.4383180577642989,-0.0293603116857235,0.4122754430458232,-0.0016617399983687,-0.1625299930618551,0.1567459747256817,-2.4070720331308784,0.1625384878252189,2.412170199897496,36.154872859950686,81.81870089024606,5.022640420134239
193,5.476510067114094,-0.0642040377738715,0.3813223452738753,0.0058125198123493,0.4361643746734603,-0.029195758980761,0.4087433599736678,0.0049316494993735,-0.1058566355291315,0.1976040808514188,1.6985022237579497,0.1059714511193088,1.7099582383438006,38.07061429589106,57.41482824996132,5.056197467114106
194,5.510067114093959,-0.0643482837763257,0.3807968475075047,0.0067086954699203,0.4367041147076572,-0.0288197941532026,0.4087504811075809,0.0112676771496023,0.0002134205967962,0.189890938568297,3.1789227610168176,0.011269698163607,3.184589218260518,38.19548726458566,3.742446614223669,5.089754514093971
195,5.543624161073826,-0.0648186128484817,0.3821705339297339,0.0083357837095884,0.4385063518189879,-0.0282414145694466,0.4103384428743609,0.0173340534592209,0.0475912617416566,0.1818094798087481,1.4199153190267857,0.0506497542293149,1.4315076668167954,37.59967966958034,-17.856371478680874,5.123311561073837
196,5.577181208053691,-0.0643636951106284,0.3827776056092167,0.009609321223208,0.4397550978178726,-0.0273771869437102,0.4112663517135447,0.0259009278442495,0.0278094557197945,0.2567494820687903,-0.5928613193365274,0.0380029458150843,0.6460687583439088,37.60515371913375,0.1640574291732273,5.156868608053703
197,5.610738255033557,-0.0624790345490825,0.3824427847172058,0.0101806355042558,0.4400549187877469,-0.0261491995224133,0.4112488517524764,0.036802819819087,-0.0005244743576916,0.3267300292159087,-0.8491687335909953,0.0368065567526774,0.90985715917388,38.41103531785777,24.15229566605436,5.190425655033569
198,5.644295302013423,-0.0598057507590158,0.3821122212955012,0.0104755864325821,0.4400437259683284,-0.0246650821632168,0.4110779736319148,0.0444790417341614,-0.0051212223944535,0.2300566008513792,-0.137764676426431,0.0447728943938486,0.2681513484325038,39.49807835888076,32.578712518171656,5.223982702013434
199,5.677852348993289,-0.0571634922843624,0.3820422979690746,0.0108687135677819,0.4402117414039047,-0.0231473893582902,0.4111270196864897,0.0454852988489488,0.0014699117255213,0.0301575558877333,0.1975364871121375,0.0455090436271628,0.1998252784752856,40.53137052102291,30.96779706719719,5.257539748993301
200,5.711409395973154,-0.0547285467804634,0.3819240284495781,0.011322034608898,0.4405250949087662,-0.0217032560857827,0.4112245616791722,0.0432807174577678,0.0029233364440317,-0.0660713703650637,0.0435591823729377,0.043379331479682,0.0791380335295,41.57991922691469,31.425036140612864,5.291096795973165
201,5.74496644295302,-0.0522992170487987,0.381654481492697,0.0117284035900633,0.4407241566246732,-0.0202854067293676,0.4111893190586851,0.0424929877047462,-0.001056222392219,-0.0236082843063428,-0.1192674975899333,0.0425061126170994,0.121581606623921,42.69356512946804,33.37600107552501,5.3246538429530315
202,5.778523489932886,-0.0498020152542534,0.3813866424271912,0.0121385127360781,0.4407060919789817,-0.0188317512590876,0.4110463672030864,0.0435660980103899,-0.0042842713965645,0.0321611480212907,-0.096744725404962,0.0437762478662838,0.1019503866384472,43.76172375107903,32.01274590242708,5.358210889932898
203,5.812080536912752,-0.0472609084963675,0.3812307873218139,0.012566338149721,0.4407899259851583,-0.0173472851733232,0.4110103566534862,0.0444894930798526,-0.0010792372507577,0.0276741779059752,0.0960549694047993,0.0445025813582277,0.0999620791606922,44.87133013532979,33.25493659093209,5.391767936912764
204,5.845637583892618,-0.0446510645153332,0.3811890125449623,0.0128720928207565,0.4415486051273256,-0.0158894858472883,0.4113688088361439,0.0436902894915553,0.0107428226570748,-0.0239521554934259,0.3543074897452344,0.0449916618330249,0.3551161824563204,46.37835617459077,45.16561556226708,5.425324983892629
205,5.879194630872483,-0.0419590660140449,0.3812601431554114,0.0129519205310551,0.4432349921361497,-0.0145035727414948,0.4122475676457806,0.0415358573164881,0.0263364278612405,-0.0645683968551606,0.4673408153096605,0.0491816518175832,0.4717801559272536,48.45839900155922,62.33894586319036,5.458882030872495
206,5.9127516778523495,-0.0391360943912003,0.3815138682163638,0.0128716856879638,0.4455863853607951,-0.0131322043516182,0.4135501267885795,0.0410999517445545,0.0390377365474185,-0.0130641030549536,0.3806586019833561,0.0566846620184893,0.3808827143000238,50.93369818812332,74.18479080611691,5.492439077852361
207,5.946308724832215,-0.0360854135121405,0.3819699749052858,0.0127596478024039,0.4481863185901763,-0.0116628828548682,0.415078146747731,0.0440356092932048,0.0457948039705752,0.0879817447147938,0.2025095131815202,0.063531873548064,0.2207960378541142,53.58533676073317,79.46968749080463,5.5259961248322265
208,5.97986577181208,-0.0330580204107611,0.3823309430114787,0.0127064483927881,0.450584285706306,-0.0101757860089865,0.4164576143588923,0.0445683370394141,0.0413426856491901,0.0159658665197602,-0.1334301195220308,0.0607910710807645,0.1343819395952828,56.15779826234269,77.09674829998552,5.559553171812092
209,6.0134228187919465,-0.0308152456928167,0.3820571645648041,0.0127850784344415,0.4521739511532703,-0.0090150836291876,0.4171155578590372,0.0347862851088579,0.0197185864179279,-0.2931683895271572,-0.6480749020358288,0.0399863511963276,0.711300768498598,58.12564564790458,58.97644512173493,5.593110218791958
210,6.046979865771812,-0.0298568695221252,0.3808961417320594,0.0130403076209058,0.4525928206888262,-0.0084082809506096,0.4167444812104428,0.0181858944628748,-0.0111211782795515,-0.4975142051743209,-0.9242686722521346,0.0213168328731167,1.0496632616496395,59.10729657795038,29.420107793580488,5.6266672657718235
211,6.080536912751678,-0.0296920360565797,0.3791105613274215,0.0134411785976718,0.4522136938244782,-0.0081254287294539,0.4156621275759498,0.0084770895451256,-0.0324381708639258,-0.2909731743581181,-0.6388709066246052,0.0335275405622501,0.7020124098101007,59.45801933099933,10.511171420048411,5.66022431275169
212,6.114093959731544,-0.029434859525027,0.3771255234733285,0.0138992418021171,0.4517515244909387,-0.0077678088614549,0.4144385239821336,0.0107178781618094,-0.0366714363781073,0.0671565019985164,-0.1268710943311112,0.0382055906684475,0.143548843037659,59.85696373061548,11.95637561287158,5.693781359731555
213,6.14765100671141,-0.0289372526019249,0.3753284011420806,0.0143058109904081,0.4515232301331958,-0.0073157208057583,0.4134258156376382,0.0135490925783187,-0.0303508994354267,0.0848515809143655,0.1894266815988182,0.0332378550185664,0.2075626615873075,60.4236686214649,16.98416256291975,5.7273384067114215
214,6.181208053691275,-0.0287758809137899,0.3741710385021338,0.0145506955605003,0.4514436573493912,-0.0071125926766448,0.4128073479257625,0.0060877561172894,-0.0185354958604116,-0.2236164773535245,0.3541079992512004,0.0195096227881252,0.4188040163103591,60.72075267238305,8.903617909634907,5.760895453691287
215,6.214765100671141,-0.0292600147405529,0.3739222828114634,0.0145827365710041,0.4514563974254527,-0.0073386390847744,0.412689340118458,-0.006774617626261,-0.0035366975216126,-0.3854857265799378,0.4495144357282416,0.0076422296053853,0.5921676057713239,60.51340315700935,-6.214271190020977,5.794452500671152
216,6.248322147651007,-0.0300420561519158,0.3742959514296181,0.0144566358708678,0.45158838268491,-0.007792710140524,0.412942167057264,-0.0136085231493391,0.0075772309332472,-0.2048123533390018,0.3330847688769212,0.0155758252083752,0.3910160653196389,60.070164405737856,-13.283878659485332,5.8280095476510185
217,6.281879194630872,-0.0307370203664719,0.374738479776228,0.014281194222108,0.4517750381946344,-0.0082279130721819,0.4132567589854312,-0.0130430449048332,0.0094283295155,0.0169473999352397,0.0554774799875962,0.0160939248737636,0.0580083196648472,59.699066063860855,-11.121828427882155,5.861566594630884
218,6.315436241610739,-0.0313943948193623,0.375006298627049,0.0141578922494675,0.4519207598322629,-0.0086182512849474,0.4134635292296559,-0.0116984479350294,0.0061969104163235,0.0402976114826324,-0.0968457272480461,0.0132384055987318,0.1048951494465217,59.364028629362416,-10.041081953000164,5.89512364161075
219,6.348993288590604,-0.0321743613210202,0.3751708370198136,0.0141719430014314,0.4520508033711241,-0.0090012091597944,0.4136108201954688,-0.0114772589864225,0.0044143146597271,0.006629039418787,-0.0534244482496427,0.0122968958585693,0.0538341511904348,58.9167542719715,-13.40482589583168,5.928680688590616
220,6.38255033557047,-0.0330129601760869,0.375282989862209,0.0143598127696435,0.4522491802593156,-0.0093265737032216,0.4137660850607623,-0.0097511851177007,0.0046532926661386,0.0517304855760787,0.0071621780143293,0.0108045705067998,0.0522239402175461,58.38765818073022,-15.857025711526829,5.962237735570482
221,6.416107382550336,-0.033894116239167,0.3753383877579732,0.0146747133714772,0.4524977498538731,-0.0096097014338449,0.4139180688059232,-0.0084853465721254,0.0045549573974295,0.03793721914811,-0.0029471109503213,0.0096306148994485,0.0380515184932905,57.81117463657923,-17.27722909543423,5.995794782550347
222,6.449664429530201,-0.0349967173194925,0.375386493145575,0.0150310645167937,0.4526967315390575,-0.0099828264013494,0.4140416123423163,-0.0111825664586752,0.0037026034883047,-0.0808357608356572,-0.025545072201544,0.0117796037791725,0.0847760045275883,57.09292354017376,-21.52600688527895,6.029351829530213
223,6.483221476510067,-0.0361265600029099,0.3754370119745187,0.0153528155416957,0.4528563011866107,-0.0103868722306071,0.4141466565805647,-0.0121092656121189,0.0031481789684841,-0.0277732014019078,-0.0166161194751429,0.0125118082019527,0.0323642726246575,56.37837832452521,-21.41494152792854,6.062908876510079
224,6.516778523489933,-0.0364465697261535,0.3753876842165368,0.0155644013670978,0.4531590332927466,-0.0104410841795278,0.4142733587546416,-0.0016247337338883,0.0037972679543542,0.3142217346123051,0.0194532163597447,0.0041302546680804,0.3148233252627653,56.22667056613094,-4.546686065762234,6.096465923489944
225,6.550335570469799,-0.0353998363955751,0.3751692747557015,0.015620527670905,0.4537306185586117,-0.009889654362335,0.4144499466571566,0.0165263681476364,0.005292344730718,0.5439890673783645,0.0448074957951174,0.017353090701658,0.5458313082872879,56.9989582264405,23.145484324961792,6.130022970469811
226,6.583892617449664,-0.0335631756825681,0.3748313098665382,0.0155727070755563,0.4544234297216272,-0.0089952343035058,0.4146273697940827,0.0268057959689055,0.0053173767310533,0.3080747598781966,0.0007502098002602,0.0273281026203163,0.3080756733154257,58.311055021112026,39.32358025988587,6.163580017449676
227,6.617449664429531,-0.0318981968800688,0.3744426574205211,0.0155262661858828,0.4550114841895489,-0.008185965347093,0.414727070805035,0.0242538148775089,0.0029880422862811,-0.0764829497921076,-0.069810223120047,0.0244371834059712,0.1035524449782466,59.51806088044406,36.17400177818288,6.197137064429542
228,6.651006711409396,-0.0304262357781786,0.3740748694310141,0.0155123943399292,0.4555813023979445,-0.0074569207191247,0.4148280859144793,0.0218494893496994,0.0030274258574706,-0.0720577081261591,0.0011803268088755,0.0220582295791187,0.0720673745308547,60.59353614354569,32.232025867181726,6.230694111409408
229,6.684563758389261,-0.0283534241701625,0.3738797726500567,0.0154681401940138,0.4564931730137833,-0.0064426419880743,0.41518647283192,0.0303979639675444,0.0107408666565651,0.2561980404948573,0.2311720519209146,0.0322397647309381,0.3450767357309539,62.05667151355382,43.85021088935461,6.264251158389273
230,6.718120805369128,-0.0252822292822345,0.3739629267126746,0.015348360375769,0.457921812896623,-0.0049669344532327,0.4159423698046488,0.0442269990462002,0.0226542549269376,0.4144565957639088,0.3570446035076686,0.0496914752339601,0.5470421543776645,64.17606515667734,63.518291002702775,6.297808205369139
231,6.751677852348993,-0.0215777323679178,0.3741854189561249,0.0151918607973249,0.4596806355262107,-0.0031929357852964,0.4169330272411678,0.0531667932448443,0.0296900330625073,0.2679259000592623,0.2108624815855035,0.0608950405796136,0.3409505448931892,66.72853412249957,76.49757140326359,6.331365252349005
232,6.785234899328859,-0.0177336904348362,0.3743352823080716,0.0150555341910211,0.4615134313322111,-0.0013390781219075,0.4179243568201414,0.0555601697319349,0.0297101771920152,0.0717295650476726,0.0006037201650743,0.0630049767036094,0.0717321056429128,69.38784288291735,79.69956324928431,6.364922299328871
233,6.818791946308725,-0.0141076786224288,0.3744820828649934,0.0149296374569422,0.4632584092213329,0.0004109794172567,0.4188702460431631,0.0524492768980311,0.02834832836229,-0.0932335514656482,-0.0408146502415148,0.0596200835965747,0.1017758851262659,71.88790735240505,74.92700707755336,6.398479346308736
234,6.852348993288591,-0.0111188845219949,0.3748996845254402,0.0147532126978553,0.4647134533243336,0.0018171640879301,0.4198065689248869,0.0421433967234792,0.0280616248268869,-0.3088675376988605,-0.008592513548545,0.0506312223367905,0.3089870339241422,73.93022303437024,61.20826219675901,6.432036393288603
235,6.885906040268456,-0.0090259348979222,0.3756826249057031,0.0144936453623244,0.4656994668535401,0.002733855232201,0.4206910458796216,0.0274732610670605,0.0265078008411982,-0.4396644052872712,-0.0465681514192422,0.0381764793962918,0.4421237179831176,75.35712245276656,42.76421833355596,6.465593440268468
236,6.919463087248322,-0.0075936889751459,0.3767251271048407,0.0141798356290311,0.4663440255663486,0.0032930733269425,0.4215345763355946,0.0167597830591849,0.025280633046146,-0.3210832569792883,-0.0367782555959688,0.0303315138989935,0.3231827625309093,76.34418676531692,29.58234702948129,6.499150487248333
237,6.953020134228188,-0.0063553194144867,0.3779401310230627,0.0138638419238252,0.4670086457684071,0.0037542612546692,0.4224743883957349,0.0138218160157846,0.0281661956085993,-0.0880509603416682,0.0864803964771222,0.0313747856253406,0.1234173026440389,77.21022119400268,25.955077782790163,6.5327075342282
238,6.9865771812080535,-0.0049438644524008,0.379098566712179,0.0135733227150078,0.4678208255669774,0.0043147291313035,0.4234596961395782,0.0167972390599683,0.0295297026126866,0.0891735178077035,0.0408643457768411,0.0339727917079453,0.0980908305295151,78.2110508982966,29.994896232585027,6.566264581208065
239,7.020134228187919,-0.0030159924836149,0.3796420004915085,0.0133024139867446,0.4684991503247026,0.0051432107515648,0.4240705754081055,0.0248296189888508,0.0183080699858337,0.2407306671992762,-0.3363126661394469,0.0308495608678258,0.413590937444272,79.59371993377071,41.43863243179148,6.5998216281879305
240,7.053691275167786,-0.0003688262495626,0.3791944065367917,0.013043897892563,0.4688003785301448,0.0063375358215001,0.4239973925334682,0.0357939581399202,-0.0021932929461731,0.3286015729591224,-0.6144264614987099,0.0358610927506413,0.6967774898351949,81.48685231549673,56.73723421756301,6.633378675167798
241,7.087248322147651,0.0027065703798861,0.3781385593177543,0.0128217157250284,0.4689612133754982,0.0077641430524573,0.4235498863466262,0.0427554614672466,-0.0134117738314277,0.2086364633564356,-0.3362182083492878,0.0448096547920488,0.3956916191524486,83.64501527107261,64.68020845881743,6.666935722147663
242,7.120805369127517,0.0057092273508342,0.3771621847418271,0.0126508068469235,0.4693686417650655,0.0091800170988789,0.4232654132534463,0.0424337876050425,-0.0085256671282691,-0.0096405752908332,0.1464367643304263,0.0432817898254209,0.1467537619262383,85.69472251449078,61.42978751503004,6.7004927691275284
243,7.154362416107382,0.0086439439805632,0.3763486855764836,0.0124538394262984,0.4698055132888436,0.0105488917034308,0.4230770994326636,0.0410252129236338,-0.0056437708526288,-0.0422150254168454,0.0863705177514597,0.0414115955363527,0.0961351897465237,87.66555178963367,59.065812441844855,6.734049816107394
244,7.187919463087248,0.0119684657730843,0.3752096491598723,0.0120940422734718,0.4694723587394822,0.0120312540232781,0.4223410039496773,0.044426443152266,-0.0220608036859033,0.1019349718870812,-0.4920189660322047,0.0496022974309607,0.5024673137916733,89.92367077867927,67.67589377759037,6.767606863087259
245,7.221476510067115,0.0158919509305724,0.3734889769981488,0.0115191436815824,0.4679417334842154,0.0137055473060774,0.4207153552411821,0.0501786198641162,-0.0487207405143429,0.1723929084470591,-0.7989991057474383,0.0699400060604331,0.8173853961675864,-87.34931367683242,-5312.876657008342,6.801163910067126
246,7.25503355704698,0.0202432620662797,0.3714310878517718,0.0107902008573982,0.4656654426572972,0.015516731461839,0.4185482652545345,0.0542812434294173,-0.0649477518475789,0.1229557512078253,-0.4863240159811012,0.0846443374260698,0.5016265197087042,-84.27157291429224,92.23998289331232,6.834720957046992
247,7.288590604026845,0.0248278036071054,0.3693367965042259,0.0099869197186151,0.4633395453387613,0.0174073616628602,0.4163381709214936,0.0566622437868518,-0.0662365933978298,0.0713586520709634,-0.0386266198876393,0.0871659117769674,0.0811423008629222,-81.02835783131879,97.19925323596752,6.868278004026856
248,7.322147651006711,0.0292853000705227,0.367338682920411,0.00922239868232,0.4612254860376453,0.0192538493764213,0.4142820844790282,0.0553392921147174,-0.0616209723016606,-0.0396489012627698,0.1383303025824949,0.0828225903915112,0.1439003404579345,-77.93774586059537,92.62573338831416,6.901835051006723
249,7.355704697986576,0.0328787777026182,0.3655779703106342,0.0086939354474851,0.4592648345784861,0.0207863565750517,0.4124214024445601,0.0459292866722376,-0.0557646963377035,-0.2820181451292646,0.1755127661525601,0.0722440359604644,0.33217309533536,-75.52535576480925,72.29940347011356,6.935392097986588
250,7.3892617449664435,0.0351649991316727,0.364165277483584,0.0085116537787663,0.4573735130280312,0.0218383264552195,0.4107693952558076,0.0315275688361988,-0.0495107049576197,-0.4316199151659987,0.1874323090934199,0.0586966566519911,0.4705599023078732,-74.04186278499367,44.46032906540199,6.968949144966455
251,7.422818791946309,0.0366371373197453,0.3629710912239765,0.0085251727121313,0.4554712572437233,0.0225811550159383,0.4092211742338499,0.022262594227336,-0.0464002304283019,-0.2776715666991857,0.0932210148646709,0.0514645944852432,0.2929021279635564,-73.09531308006052,28.368123024969456,7.0025061919463205
252,7.456375838926174,0.0380868103638754,0.3617828509165626,0.0085227404627304,0.4535954087135893,0.0233047754133029,0.407689129815076,0.0216869249959431,-0.0459154171460713,-0.0172528241176687,0.0145298685983184,0.0507794077109748,0.0225560861303465,-72.15120041479642,28.29508487304996,7.036063238926186
253,7.48993288590604,0.0396965000096199,0.360587113757091,0.0085045203659818,0.4519085372108568,0.0241005101878009,0.4062478254839738,0.0238481950398993,-0.0431959339990646,0.0647733279906966,0.081502991418784,0.049341920521121,0.104107260213689,-71.14175369751074,30.253148370200314,7.069620285906051
254,7.523489932885907,0.041304844152503,0.3594144974354602,0.0085322760040183,0.4502452638842861,0.0249185600782607,0.4048298806598732,0.0245169797340596,-0.0424958488741462,0.0200434973274812,0.0209815721753742,0.0490609770267018,0.0290166875447075,-70.16009432450369,29.42036082938205,7.1031773328859185
255,7.557046979865772,0.0429955681047934,0.3581254542922295,0.0084859394522993,0.4481357031643817,0.0257407537785463,0.4031305787283056,0.0246411698387316,-0.0509281298172104,0.0037219811590004,-0.2527157125793444,0.0565761580323359,0.2527431196456864,-69.02334322525094,34.06846451306939,7.136734379865784
256,7.590604026845638,0.0447127853956974,0.3567723570520665,0.0083420587744107,0.4459406656630489,0.026527422085054,0.4013565113575577,0.0235764727225086,-0.0531688522701658,-0.0319090044822072,-0.0671545190695937,0.0581616447305431,0.0743499428279131,-67.8100180407997,36.36339214139568,7.170291426845649
257,7.624161073825503,0.0457888552492205,0.3559935151763882,0.0085538326157936,0.445269210025013,0.027171343932507,0.4006313626007006,0.0192983570665234,-0.0217327299757368,-0.1282152544251312,0.9421415273055648,0.0290643791894016,0.9508258562644178,-67.36000506699264,13.486902311899978,7.203848473825515
258,7.657718120805368,0.0456488028416074,0.3564608522431458,0.0096008847048604,0.4471759069096043,0.0276248437732339,0.401818379576375,0.0135914038179889,0.0355749343358965,-0.1710375598961391,1.71751241693207,0.0380828335440917,1.726007748885,-68.32835145382792,-29.021370234823543,7.23740552080538
259,7.691275167785236,0.044732466312958,0.3578007559495592,0.011085781061619,0.4504900042424947,0.0279091236872885,0.4041453800960269,0.0085198775440923,0.0697402753142427,-0.151993794422474,1.023936293057329,0.0702587668143464,1.035155855793187,-70.04883619373841,-51.56297921809658,7.270962567785247
260,7.724832214765101,0.0440914589129862,0.3585173111179834,0.0118448145910947,0.4530884713152074,0.0279681367520404,0.4058028912165954,0.0017686233192382,0.0496756579590959,-0.2023352914541702,-0.6013371834709351,0.0497071325074625,0.6344651120373769,-71.1717750480176,-33.65451111725826,7.304519614765113
261,7.758389261744966,0.0442171406391585,0.3574658065464871,0.0112333311521922,0.4542815831500706,0.0277252358956754,0.4058736948482788,-0.0072797459450064,0.0021219869635378,-0.2711798980293117,-1.425184944921819,0.0075827125553632,1.450755204825058,-71.18672625806393,-0.4480882131768443,7.338076661744978
262,7.791946308724832,0.0446956791368038,0.3554367359934943,0.0098762038043595,0.4547489996274866,0.0272859414705816,0.4050928678104905,-0.0131656670857262,-0.023401409723927,-0.1764012329886034,-0.7649369636602888,0.0268507125953722,0.7850133459844626,-70.6790276509038,15.215742472331346,7.371633708724843
263,7.825503355704699,0.0448795162608371,0.3547483921335904,0.0088541797254971,0.4546832790828556,0.0268668479931671,0.404715835608223,-0.012560244078358,-0.0112996664016227,0.0181445456753684,0.3626896100590706,0.0168950345396477,0.3631431918438871,-70.17637049901937,15.06464990662642,7.4051907557047105
264,7.859060402684564,0.0445769500428876,0.3567043321247677,0.0085190927249045,0.4534152026866144,0.026548021383896,0.405059767405691,-0.0095552430350962,0.0103076462777639,0.0900599713265284,0.6475718085730273,0.0140552567122502,0.6538042869956396,-69.55244097473324,18.699186542041737,7.438747802684576
265,7.89261744966443,0.0441431915517195,0.3597732295162256,0.0084456125161323,0.4508870558411335,0.0262944020339259,0.4053301426786795,-0.0076009795195856,0.0081031550346206,0.0585693361291886,-0.066068668625671,0.0111101760189593,0.0882917669354431,-68.60520008207723,28.388837941738625,7.472304849664441
266,7.926174496644295,0.0440514973830962,0.3611377773684925,0.0082789010409684,0.448466471373182,0.0261651992120323,0.4048021243708373,-0.0038722124443623,-0.0158247245107573,0.1117512609957018,-0.717119267094247,0.0162915909307728,0.72577433653438,-67.72444127254562,26.39636791803037,7.505861896644307
267,7.95973154362416,0.0443874662000704,0.3598187691066035,0.0082018616085098,0.4476299966108267,0.0262946639042901,0.4037243828587151,0.0038800607070256,-0.032299945418246,0.2323358586829597,-0.4937628643603006,0.0325321586297601,0.5456937945874378,-67.60422310448598,3.602942099689415,7.539418943624171
268,7.993288590604028,0.0448578827373938,0.3571234445856599,0.0084712525336904,0.4477222380699464,0.0266645676355421,0.4024228413278031,0.0110860259116495,-0.0390072386886712,0.2159629931455695,-0.2010177803324239,0.0405519992186419,0.2950392557239933,-68.1184320596856,-15.410857798190433,7.572975990604039
269,8.026845637583893,0.0453210776021075,0.3542167359480088,0.0087341353515731,0.4457006453639992,0.0270276064768403,0.399958690656004,0.0108802849539922,-0.0738506694844889,-0.0061660626670516,-1.0442586652093209,0.0746478531773506,1.044276869509981,-68.20216561361917,-2.509497120886206,7.606533037583905
270,8.060402684563758,0.0459474942789228,0.3509166848744615,0.0083236814929684,0.4394262042227955,0.0271355878859456,0.3951714445486285,0.0032362060670924,-0.1434739093119536,-0.2290932733336591,-2.0866105842397014,0.1435104026994677,2.099149222458441,-66.9705235563626,36.91234936832904,7.64009008456377
271,8.093959731543624,0.0466272489009757,0.3471752595795307,0.0075672679178655,0.4311921094123531,0.0270972584094206,0.3891836844959419,-0.0011487355601916,-0.1794533482323652,-0.1314168319865384,-1.078304862749598,0.1794570248978673,1.086283462434556,-65.06597646501395,57.07933340705235,7.673647131543635
272,8.12751677852349,0.0467038181103926,0.3440469988586713,0.0081860932265238,0.4261478029856874,0.0274449556684582,0.3850974009221793,0.0104204972738544,-0.1224660411717051,0.3467302547666189,1.7079113005192834,0.1229085757939786,1.7427515256088555,-64.8663024296518,5.984236824040473,7.707204178523501
273,8.161073825503356,0.0457698326184276,0.3423796521620958,0.0114162171468151,0.4266692895672987,0.0285930248826214,0.3845244708646973,0.0344076687561393,-0.0171707309934679,0.718896248220324,3.1557036017453712,0.0384541502582262,3.236553265091425,-67.82584680126196,-88.69763351479013,7.740761225503368
274,8.194630872483222,0.0443123887676255,0.3416679729196442,0.0159925031656339,0.4301643431905931,0.0301524459666297,0.3859161580551187,0.0467358966236266,0.0417089068058354,0.3694773586659551,1.7646245094696311,0.0626408567961213,1.802890229045492,-72.25471340912293,-132.7332649708582,7.774318272483233
275,8.228187919463087,0.0430419468419817,0.3409091160506133,0.019159064740993,0.4330545577473934,0.0311005057914873,0.3869818368990033,0.0284133813643643,0.0319384268896496,-0.5491263314464232,-0.2928215759096641,0.0427479046590859,0.6223216236047292,-75.46943515999749,-96.34530721901776,7.807875319463099
276,8.261744966442953,0.0420252338570437,0.3398354916963575,0.0196880360724278,0.4346768635161951,0.0308566349647357,0.3872561776062763,-0.0073088159865611,0.008221999218971,-1.0705953252025633,-0.7107820480722844,0.01100091188412,1.2850624382524818,-76.7471271531993,-38.29246732872567,7.841432366442964
277,8.29530201342282,0.0411016153912555,0.3388191800661548,0.018818687581812,0.436143304723697,0.0299601514865337,0.387481242394926,-0.0268676367093504,0.0067451984610282,-0.5861784432404367,-0.0442597629753098,0.0277014007700746,0.5878469987491749,-77.10406799182879,-10.697527631253264,7.874989413422831
278,8.328859060402685,0.0406832956692847,0.3381464087173042,0.0182182818009899,0.4375291543239932,0.0294507887351373,0.3878377815206487,-0.015265616924968,0.0106854882833992,0.3477128806508198,0.1180906040670625,0.0186338058365577,0.3672187878355558,-77.2626176939559,-4.751739324489052,7.908546460402697
279,8.36241610738255,0.0413028660327826,0.3377996255194785,0.0182074821060154,0.4380241188272003,0.029755174069399,0.3879118721733394,0.009122437590259,0.0022204990816395,0.7309107247320809,-0.2536959800727182,0.0093887956501211,0.7736873644007848,-77.02348333894271,7.166863786609155,7.942103507382562
280,8.395973154362416,0.0425859427384074,0.3376278022951441,0.0182144046306895,0.4377406465005212,0.0304001736845485,0.3876842243978327,0.0193306577966885,-0.0068226106545484,0.3059406655273578,-0.2710222698158245,0.020499325525398,0.4087208846626805,-76.3180133992857,21.14295523447574,7.9756605543624275
281,8.429530201342281,0.0434640140483008,0.33747737612055,0.0178968931783018,0.4377569800826009,0.0306804536133013,0.3876171781015755,0.0083999978647202,-0.0020093795082078,-0.3275922057532952,0.1442526817085114,0.0086369884876217,0.3579462102752401,-75.69668964734348,18.621091466800035,8.009217601342293
282,8.463087248322148,0.0434064073922494,0.3373189553168134,0.0173215990949866,0.4386518522828462,0.030364003243618,0.3879854037998298,-0.0094840270634355,0.0110357352124178,-0.5359847630815939,0.3909624791396308,0.0145510900285366,0.6634239416471481,-75.56449588549036,3.961851004588909,8.04277464832216
283,8.496644295302014,0.0428786139284077,0.3372793633945989,0.0166610743844844,0.4399170522954777,0.0297698441564461,0.3885982078450383,-0.017806965649508,0.0183657556006551,-0.2494387188633113,0.2196809307164011,0.0255810282128329,0.3323843946225428,-75.67090113287477,-3.188968453079392,8.076331695302025
