,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
282,8.431438127090301,-0.0570597213332173,0.0916926926313995,-0.1256820249710373,0.0666199983257385,-0.0913708731521273,0.079156345478569,0.0198163538382937,-0.2629059157890285,0.3080638293188621,-2.407448047696904,0.2636516801317833,2.4270783723016103,20.07090732479288,418.8128958869839,7.970081627090279
283,8.464882943143813,-0.0596322178117528,0.0912026654241641,-0.1215577800556247,0.0478656338035562,-0.0905949989336887,0.0695341496138601,0.0232529735795778,-0.2883774984428246,0.1029955966418815,-0.7633840955183653,0.2893134673471559,0.7703008309861867,34.985274763023234,446.9840391078029,8.003526443143791
284,8.498327759197323,-0.0620080302019328,0.0907609558617237,-0.1178597554957481,0.0305894186845861,-0.0899338928488404,0.0606751872731549,0.0198133691762724,-0.2655033668543012,-0.1030850470521122,0.685538409246456,0.2662416335006321,0.6932455823717145,47.13226822491456,364.0457580986412,8.036971259197301
285,8.531772575250836,-0.0638653229643138,0.0911546751343857,-0.1154902908842206,0.017953215370478,-0.0896778069242672,0.0545539452524318,0.0076749028343628,-0.1834538068148771,-0.3637902000572297,2.459027773409312,0.1836142787704354,2.485791805452749,54.80678523742193,230.00550487035065,8.070416075250813
286,8.565217391304348,-0.0649014235252107,0.0927268001234705,-0.1149979296362705,0.0119661635675791,-0.0899496765807406,0.0523464818455248,-0.0081479417524486,-0.0661577444627474,-0.4742111264778669,3.5153665040598305,0.0666576035212749,3.547207049263017,58.188322780128615,101.34478149970094,8.103860891304326
287,8.59866220735786,-0.0653039589360291,0.0949592545251277,-0.1157772472390214,0.0103632015665139,-0.0905406030875252,0.0526612280458208,-0.0177100851184205,0.0094329530558229,-0.2865777232559025,2.265455470087025,0.0200655854201929,2.2835094215732417,59.17805791726486,29.662391722364934,8.137305707357838
288,8.63210702341137,-0.0657335918277925,0.097297408271506,-0.1167066089903274,0.0088380863736367,-0.09122010040906,0.0530677473225713,-0.0203645550909526,0.0121833949076085,-0.0795545446313297,0.0824308247288414,0.023730786239128,0.1145590085369772,60.04811372573613,26.075598655482647,8.170750523411348
289,8.665551839464882,-0.0664795186677795,0.0996244017765534,-0.117334964523967,0.0062379088375489,-0.0919072415958732,0.0529311553070511,-0.0205936419624349,-0.004093666798807,-0.0068657404040669,-0.487824027165303,0.0209965758431373,0.4878723397273823,61.42863184274072,41.374169340796726,8.20419533946486
290,8.698996655518394,-0.0669686354877266,0.1015916566107961,-0.1177019897957938,0.0042799222813,-0.0923353126417602,0.052935789446048,-0.0128293020745339,0.0001388852846223,0.2326974991378938,0.1268497127900923,0.0128300538129006,0.2650263680088436,62.46477104305752,31.0531228866177,8.237640155518372
291,8.732441471571907,-0.0666047657428288,0.1026490692238966,-0.1176626033581345,0.0034393801844041,-0.0921336845504817,0.0530442247041503,0.0060427999384164,0.0032498079351332,0.5655974629255848,0.0932344450702554,0.00686124498258,0.5732304526239135,62.76758040698868,9.075205712222385,8.271084971571884
292,8.765886287625417,-0.0658850180699128,0.1032820731374827,-0.1172735077401137,0.0028501670126646,-0.0915792629050132,0.0530661200750737,0.0166160333307229,0.0006562049227776,0.3168801216475488,-0.0777303600106566,0.0166289857943403,0.326274455578048,62.90231175168849,4.037902438555703,8.304529787625395
293,8.799331103678929,-0.0657740498508913,0.1046475738748589,-0.1171157630215406,0.0028514931412551,-0.091444906436216,0.053749533508057,0.0040266673965219,0.0204819210684312,-0.3773036743516796,0.5941773070625453,0.0208739823937757,0.7038499377760693,63.2355208220445,9.986285824855525,8.337974603678907
294,8.832775919732441,-0.0658828999576335,0.1062353054201788,-0.1172800036731402,0.0035935767894374,-0.0915814518153869,0.0549144411048081,-0.0040922691060211,0.0349123155869458,-0.2433247703059848,0.4324793561992376,0.0351513363341793,0.4962311330246898,63.4009127796007,4.956801924761324,8.371419419732419
295,8.866220735785953,-0.0647725083612734,0.1062873483284397,-0.1168057482376807,0.0026737707524123,-0.090789128299477,0.054480559540426,0.0237459595177765,-0.013003443487975,0.8343125461677638,-1.4360367355121144,0.0270732365254848,1.6608067107382567,63.334858884915285,-1.9796372033591645,8.404864235785931
296,8.899665551839464,-0.0626148233874072,0.1057519575896508,-0.1151329786437303,-0.0014799751057718,-0.0888739010155688,0.0521359912419395,0.0573994190981505,-0.0702667821724233,1.0085951922190006,-1.7161839765568918,0.0907309979536868,1.9906159105055676,63.9061305461809,17.121028809159423,8.438309051839441
297,8.933110367892976,-0.0615221945868697,0.1082103139464002,-0.1132183981199458,-0.005934397967535,-0.0873702963534078,0.0511379579894325,0.045063076788041,-0.0299110864887193,-0.3697205487545307,1.2094614091020188,0.0540865416211883,1.264709525653378,65.63420135750653,51.79033400576291,8.471753867892954
298,8.966555183946488,-0.0624246722152967,0.1141117604283023,-0.1122251636460254,-0.0072553382214039,-0.0873249179306611,0.0534282111034491,0.0013599926897112,0.0686389544660322,-1.3097827402096864,2.9535476809615835,0.0686524263978055,3.23094022387675,67.69021442916129,61.61877337626655,8.505198683946466
299,9.0,-0.0639163624455372,0.1195573946273996,-0.1121036462745542,-0.0062231079582403,-0.0880100043600457,0.0566671433345796,-0.0205320608207184,0.0970708960378759,-0.656105499813078,0.8521061410142992,0.0992185687214939,1.0754344714761794,69.03785652129304,40.38887389006243,8.538643499999978
