,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
188,5.308724832214765,-0.1098563566457138,0.0878629543391428,-0.1364254995676301,0.186903418572048,-0.1231409281066719,0.1373831864555954,0.0308412589016114,0.0317363495475206,-0.3390629538329045,-0.5929465506778986,0.0442535776320812,0.6830441410499852,-74.98309050390762,-21.33184653501885,5.075885932214718
189,5.342281879194631,-0.1091298311856094,0.0886902425795305,-0.1358181227535014,0.1862564569563319,-0.1224739769695554,0.1374733497679312,0.0199885455679282,0.0027021971729002,-0.3252561438666293,-0.8701544168217885,0.0201703699391551,0.9289565480890138,-74.7015321900009,8.438311106095336,5.109442979194584
190,5.375838926174497,-0.1085861077902558,0.0897558444180858,-0.1352872028286731,0.1849771061575933,-0.1219366553094645,0.1373664752878395,0.0161035462564719,-0.0032030313713786,-0.1164335457978909,-0.1769798764519159,0.0164190015530898,0.2118458100978279,-74.33591605352215,10.957526567794686,5.14300002617445
191,5.409395973154362,-0.1083645158502614,0.0900019299528487,-0.1351021320992955,0.1841686901633768,-0.1217333239747785,0.1370853100581127,0.0060938461943844,-0.0084265303614423,-0.2999910108517739,-0.1565484212806302,0.0103991045466964,0.3383814634363514,-74.14868751180785,5.611245006422718,5.176557073154315
192,5.442953020134228,-0.1083020080762694,0.0883834137326583,-0.1361826574649438,0.1834030891671647,-0.1222423327706066,0.1358932514499115,-0.0152550088659771,-0.035726032213824,-0.6398258259848615,-0.8181668886827688,0.0388466816246154,1.0386405274848716,-73.64726954051152,15.027511627262758,5.210114120134181
193,5.476510067114094,-0.1083118084070463,0.0858242712033066,-0.138158440516515,0.1824189584364429,-0.1232351244617806,0.1341216148198747,-0.0297539967384819,-0.0530960028982039,-0.4345351010740702,-0.5205785419894067,0.0608644875578499,0.6781023318388375,-72.82946080032596,24.50975245311353,5.243671167114047
194,5.510067114093959,-0.1083647320656232,0.0850990004505477,-0.1393389065498314,0.1821299866806566,-0.1238518193077273,0.1336144935656021,-0.0184823630153861,-0.015198439188989,0.3378112004923821,1.1357911201562896,0.0239288590704594,1.1849632381656334,-72.29590752887141,15.990607536100423,5.277228214093912
195,5.543624161073826,-0.1083354958865403,0.0877967101604749,-0.1387371572385354,0.1833364958362679,-0.1235363265625379,0.1355666029983714,0.0094553270286553,0.0585047782048724,0.8372934079133298,2.2088876341816643,0.0592639205758456,2.3622541843281364,-72.34843885970547,-1.574365559462252,5.310785261073779
196,5.577181208053691,-0.1081951142717063,0.0922565583491505,-0.1372753983727677,0.1853724769136109,-0.122735256322237,0.1388145176313807,0.0240080991099155,0.0973400988913876,0.4361470154223848,1.163895724870586,0.1002570879043305,1.242931002684333,-72.65631316908745,-9.22700227918042,5.344342308053644
197,5.610738255033557,-0.1082416473230867,0.095568186981602,-0.1366169539525508,0.1868012500999598,-0.1224293006378187,0.141184718540781,0.0091695010315165,0.0710349922897182,-0.4447132291228479,-0.7883648332168657,0.071624366515644,0.9051458260467906,-72.72326172990985,-2.0064503742975983,5.37789935503351
198,5.644295302013423,-0.1087941503150427,0.0967906539778494,-0.1372841262769006,0.1870308540010213,-0.1230391382959717,0.1419107539894353,-0.0182768528916955,0.0217593041554758,-0.822568049646717,-1.4767938501770954,0.0284167322005045,1.6904254707677868,-72.47843235181202,7.337543799135861,5.411456402013376
199,5.677852348993289,-0.1096035994764009,0.097031643961564,-0.1384258365987751,0.1866397031461502,-0.124014718037588,0.1418356735538571,-0.0292381540943958,-0.0022501629044429,-0.328510525555453,-0.7195644473502127,0.0293246123238512,0.7910070538820353,-72.16972598871493,9.251938953958664,5.445013448993242
200,5.711409395973154,-0.1099178198869172,0.0971870861105486,-0.1391937700331195,0.1863976618658231,-0.1245557949600184,0.1417923739881859,-0.0162160915813297,-0.001297689280856,0.3902716037881948,0.0285456630445627,0.0162679323715007,0.3913141699479632,-71.831880761336,10.12523158977827,5.4785704959731065
201,5.74496644295302,-0.1093459508640834,0.0971057545845726,-0.1396023128988584,0.18650412769598,-0.1244741318814709,0.1418049411402763,0.0024474449115125,0.0003766379247876,0.5593467480372329,0.0501796365327769,0.0024762557867226,0.5615930737307836,-71.30190784514215,15.883304181633614,5.512127542952973
202,5.778523489932886,-0.1083623689514736,0.0966151286257286,-0.1398607678308231,0.1866125102865577,-0.1241115683911483,0.1416138194561431,0.0108660386710061,-0.0057279226013924,0.2523055072775283,-0.1829538619234791,0.0122833177003341,0.311657158742241,-70.71034211801337,17.729242571292147,5.545684589932839
203,5.812080536912752,-0.1076838827950224,0.0959856469542487,-0.139680972836717,0.1861521500090733,-0.1236824278158697,0.141068898481661,0.0128613559024558,-0.0163312979365267,0.0597997172262665,-0.317783476577453,0.0207876349771021,0.323361012130396,-70.46192032380527,7.44520861762534,5.579241636912705
204,5.845637583892618,-0.1074712513692829,0.095353962843962,-0.1388545032421204,0.184719582443358,-0.1231628773057016,0.14003677264366,0.0155709443606821,-0.030932842297733,0.0812064472994901,-0.4376087221140725,0.0346308394483858,0.4450796341704666,-70.64984018596859,-5.631963900998369,5.612798683892571
205,5.879194630872483,-0.1074977260661929,0.0946729200075456,-0.1378226098430609,0.1825645115140238,-0.1226601679546269,0.1386187157607847,0.0150662143179231,-0.04249920727898,-0.0151267745082642,-0.3466443051322795,0.045090724469843,0.3469741972937826,-70.96423469261786,-9.422412786691678,5.646355730872436
206,5.9127516778523495,-0.1077266434435347,0.0943357192005963,-0.1368767872892851,0.1807301319474313,-0.1223017153664099,0.1375329255740138,0.0107428348116994,-0.0325411644386877,-0.1295718133733351,0.2984428423664045,0.0342685844880872,0.3253567042195273,-71.35520676431918,-11.717444706333056,5.679912777852302
207,5.946308724832215,-0.1082144135917302,0.0950334476151461,-0.1355557874762987,0.1802216553947036,-0.1218851005340145,0.1376275515049249,0.0124859590128495,0.0028359419853455,0.0522414845499507,1.0602529397812164,0.01280397357912,1.0615391980622737,-72.20583371408789,-25.493315177883417,5.713469824832168
208,5.97986577181208,-0.1087867221427272,0.096599487277794,-0.1339671078812742,0.1805142864746311,-0.1213769150120007,0.1385568868762125,0.0152303353250872,0.0278522089297004,0.0822490403268065,0.7497382700605856,0.0317444271704229,0.754236288061056,-73.29703122712877,-32.7032221690574,5.747026871812033
209,6.0134228187919465,-0.1093863864878221,0.0975206948546547,-0.1338880161046643,0.1791386661700387,-0.1216372012962432,0.1383296805123467,-0.0078007877395347,-0.0068093815344397,-0.6902434484901703,-1.0388089050191858,0.0103547074434212,1.247220894361044,-73.29029833437303,0.2017849976743912,5.7805839187918995
210,6.046979865771812,-0.1103355138331378,0.0964468325388823,-0.1368210330096849,0.1738719201174186,-0.1235782734214113,0.1351593763281504,-0.0581739897652785,-0.0950141114144739,-1.5096863743979172,-2.643498398003024,0.1114086821261826,3.0442136471159973,-71.11524474843213,65.18642115706997,5.814140965771765
211,6.080536912751678,-0.1115094268170021,0.094278444020482,-0.1413083212800211,0.1660635076034638,-0.1264088740485116,0.1301709758119729,-0.0848331856273809,-0.1495025129723549,-0.7989768989641071,-1.6330190277087204,0.1718943593278698,1.817997587989884,-67.45603967683684,109.66648566219664,5.847698012751631
212,6.114093959731544,-0.1117064983226666,0.0935294526045399,-0.1440337470967133,0.1608153475923474,-0.12787012270969,0.1271724000984436,-0.0437936661691816,-0.0898674040018752,1.2299556281178612,1.7872660031112786,0.0999701730446336,2.1695876596754897,-64.33822231031445,93.44107991575588,5.8812550597314965
213,6.14765100671141,-0.1099291213620705,0.0947965942402622,-0.1435981181839884,0.1619498670688872,-0.1267636197730295,0.1283732306545747,0.0331619261736416,0.0359889277561759,2.306361408875821,3.771918034706832,0.0489378817337378,4.421161454742216,-63.37194132387043,28.959470123197377,5.914812106711363
214,6.181208053691275,-0.1071151110654256,0.0956807468684007,-0.1414958594140869,0.1664491263181975,-0.1243054852397562,0.1310649365932991,0.0736703656325635,0.0806705076540785,1.2140391446230354,1.3391082886484282,0.1092476708108797,1.807512670330129,-64.08855587784473,-21.4769596595693,5.948369153691228
215,6.214765100671141,-0.1054312715956614,0.0950459808346097,-0.1393766454649557,0.1660405887174832,-0.1224039585303086,0.1305432847760465,0.0569888124709594,-0.015633920596983,-0.499946648199922,-2.886246600930915,0.0590943670757455,2.92922619345649,-64.44566331572724,-10.702520615859704,5.981926200671094
216,6.248322147651007,-0.1057871249504875,0.0952882978039173,-0.137259762604977,0.1561099260235527,-0.1215234437777322,0.1256991119137351,0.0263890535237658,-0.1451800058634784,-0.9170756927230872,-3.882500057936925,0.1475588568958157,3.989340111605397,-62.64033363956311,54.10578450042362,6.01548324765096
217,6.281879194630872,-0.1071366488942371,0.0960351471877148,-0.1348072818309198,0.1416048282780213,-0.1209719653625784,0.118819987732868,0.016527824629985,-0.2061675578681427,-0.2955413254879338,-1.8277987613785511,0.2068289895162511,1.8515380058665096,-58.73321236904876,117.09654157385673,6.049040294630825
218,6.315436241610739,-0.1083205526854661,0.089049842872745,-0.132581152594072,0.1317865770671449,-0.1204508526397691,0.1104182099699449,0.0156177639203603,-0.2518015313563362,-0.0272745467419993,-1.367651553092711,0.2522854053314778,1.367923488933824,-60.41748119214596,-50.47758710581015,6.0825973416106915
219,6.348993288590604,-0.1093409061358929,0.0672600959940596,-0.1312418794989993,0.1302425298382111,-0.1202913928174461,0.0987513129161353,0.0047790156540339,-0.3496572543599282,-0.3248376103794137,-2.932738951156604,0.3496899119464915,2.950674029564795,-70.82582895049858,-311.93849425632226,6.116154388590557
220,6.38255033557047,-0.1104331077009254,0.0376905512194765,-0.1305749111977983,0.1328293010876685,-0.1205040094493618,0.0852599261535725,-0.0063721268306411,-0.4043372656112743,-0.3342000744657875,-1.6387615759644196,0.4043874730531944,1.6724919110806862,-78.04642791982306,-216.4015675122223,6.149711435570423
221,6.416107382550336,-0.1111019997954632,0.0166522537966444,-0.1299416781776078,0.1344693557311863,-0.1205218389865355,0.0755608047639153,-0.0005343517634464,-0.2906829587309829,0.1749582937221189,3.4062229834253177,0.2906834498701386,3.4107133296946883,-80.91496652006079,-85.9701878193125,6.183268482550289
222,6.449664429530201,-0.1108409821880112,0.0113945954682854,-0.1291115093378516,0.1343090227101735,-0.1199762457629314,0.0728518090892294,0.0163514452628594,-0.0811886815590187,0.5060678429462309,6.278549765393533,0.0828189095284164,6.298911955106806,-81.54521693823845,-18.8886239214086,6.216825529530154
223,6.483221476510067,-0.1100049722862265,0.0144942008292252,-0.1283542192268733,0.1339992521931136,-0.1191795957565499,0.0742467265111694,0.0238756245668798,0.0418057169412576,0.225499879241371,3.686145809199093,0.0481431554577715,3.693036842791296,-81.2707675387351,8.225256728372237,6.25038257651002
224,6.516778523489933,-0.1092562009049332,0.016936800145211,-0.1280779791302837,0.1343493471291906,-0.1186670900176085,0.0756430736372008,0.0153598123558866,0.0418485652157266,-0.2552191471826132,0.00128416407,0.0445783158746825,0.2552223778707091,-80.89270396340945,11.330576683086557,6.283939623489886
225,6.550335570469799,-0.1087112781096929,0.0179972862158324,-0.1284485721487591,0.1350251171584651,-0.118579925129226,0.0765112016871487,0.0026123343171572,0.0260178236747635,-0.3820422988630201,-0.474447798430463,0.0261486412525715,0.6091445079421257,-80.42688611409778,13.960574904445425,6.317496670469752
226,6.583892617449664,-0.1082234610256477,0.0200784836930148,-0.129144837637909,0.1355509538782469,-0.1186841493317784,0.0778147187856309,-0.0031236024740976,0.0390664465079555,-0.171906197540106,0.3910676173783798,0.0391911231680738,0.4271833588925262,-79.73051676980164,20.870210118765563,6.351053717449617
227,6.617449664429531,-0.1080084033789316,0.0218529880192801,-0.1295646690281432,0.1354170954012636,-0.1187865362035374,0.0786350417102719,-0.0030685376151559,0.0245851026365934,0.0016502954727789,-0.4340063098310311,0.0247758591121975,0.4340094474182521,-79.25221758901559,14.33464078279878,6.384610764429484
228,6.651006711409396,-0.108390935083984,0.0207274419509206,-0.1294051957670018,0.1341730812664194,-0.1188980654254929,0.07745026160867,-0.0033425341245394,-0.0355078951529033,-0.0082116835979085,-1.800988944740164,0.0356648728101375,1.801007665398402,-79.5056864715426,-7.596470005804694,6.418167811409349
229,6.684563758389261,-0.1092305161810687,0.017375800733433,-0.1289023443967872,0.1320536363104887,-0.119066430288928,0.0747147185219608,-0.0050459000030492,-0.0819843082929814,-0.0510499264288654,-1.392899494707634,0.0821394418846354,1.3938346736055802,-80.26622317998034,-22.79330794518703,6.451724858389214
230,6.718120805369128,-0.11007470249451,0.0142577160730023,-0.1284427740179634,0.1299219102786775,-0.1192587382562367,0.0720898131758399,-0.0057634755437179,-0.078668491891735,-0.0215057604596001,0.099375116920471,0.0788793335853125,0.1016755211243246,-80.97648565358566,-21.286587620538807,6.485281905369081
231,6.751677852348993,-0.1107343152468504,0.012040640229258,-0.1281254211029795,0.1282268924049665,-0.1194298681749149,0.0701337663171122,-0.0051287687915555,-0.0586227829788522,0.0190221803844873,0.6007704968895946,0.0588467072443551,0.6010715708462265,-81.48699875583549,-15.300092974520416,6.518838952348946
232,6.785234899328859,-0.1113944160295196,0.0096829623853656,-0.1277784653730286,0.1264710543829232,-0.1195864407012741,0.0680770083841444,-0.0046924833074685,-0.0616410968921424,0.0130754890335768,-0.0904589584402668,0.0618194486036341,0.091399078636303,-82.01416705889532,-15.799249841953191,6.552395999328812
233,6.818791946308725,-0.1122168689204996,0.0066851023330514,-0.1272895690229172,0.1241692758639513,-0.1197532189717084,0.0654271890985014,-0.0049983497632659,-0.0794151634058855,-0.0091668268470746,-0.5326893061061868,0.0795723047243162,0.5327681743069259,-82.68914186298294,-20.22901510752082,6.585953046308678
234,6.852348993288591,-0.113033705387678,0.0037958079834445,-0.1268303008155209,0.1220282268396172,-0.1199320031015994,0.0629120174115309,-0.0053581657309998,-0.075379770838276,-0.0107836953366824,0.1209408361920941,0.0755699662010766,0.1214206487544739,-83.3442299659297,-19.63301007832457,6.619510093288544
235,6.885906040268456,-0.1134956176053632,0.0019581080513848,-0.1267181955945413,0.1214587094602333,-0.1201069065999522,0.0617084087558091,-0.0052418630874958,-0.0360721874841704,0.0034855937114085,1.178049451171997,0.0364510608696261,1.1780546077199323,-83.68598457241868,-10.242395798870415,6.653067140268409
236,6.919463087248322,-0.1134637189587986,0.0013375172231654,-0.1270755383950729,0.1230424519259581,-0.1202696286769357,0.0621899845745617,-0.0048767855239812,0.0144328417208589,0.0109413855199201,1.5136372389119688,0.0152344989148406,1.5136767835103186,-83.61840072777024,2.0254898496035705,6.686624187248275
237,6.953020134228188,-0.1131362069330427,0.0014344141731915,-0.1277374986984649,0.1262423822647235,-0.1204368528157538,0.0638383982189575,-0.0050117124520889,0.0494030063255476,-0.0040437640791519,1.048056881259402,0.0496565634705476,1.0480646823469972,-83.32729533581309,8.724437321392982,6.720181234228141
238,6.9865771812080535,-0.1127791553383998,0.0017404615556958,-0.1284813926026062,0.1301660770127729,-0.120630273970503,0.0659532692842343,-0.0057968378046721,0.0633827492090949,-0.0235302303471485,0.4189733131932254,0.0636472797991925,0.4196335412098256,-83.02920554829271,8.933759865745722,6.7537382812080065
239,7.020134228187919,-0.1124988047237414,0.0018867878600564,-0.129144915160214,0.133481997815924,-0.1208218599419777,0.0676843928379902,-0.0057418373069344,0.0518818247878879,0.0016483665655633,-0.3446830495866234,0.052198586561136,0.3446869910290627,-82.79067083077489,7.148892632901774,6.787295328187872
240,7.053691275167786,-0.1123180766727586,0.001398445166456,-0.1295429683192328,0.1343117310919797,-0.1209305224959957,0.0678550881292179,-0.0032566200005396,0.0051157429938369,0.0744820371546895,-1.4015808729485817,0.006064354887942,1.4035585193621325,-82.61591059134014,5.237569613428972,6.820852375167739
241,7.087248322147651,-0.112267270037744,-8.639879210449938e-06,-0.1295554542072271,0.1316655487752333,-0.1209113621224856,0.0658284544480114,0.0005742369683363,-0.0607382721640303,0.1148108981681141,-1.973646807928092,0.0607409866035087,1.9769833749384225,-82.52012583442618,2.870672035383338,6.854409422147604
242,7.120805369127517,-0.1123089565705933,-0.0019395035396501,-0.1293212740200527,0.1264710663883481,-0.120815115295323,0.062265781424349,0.0028845202945828,-0.10677341729258,0.0692392605268683,-1.3796746791773136,0.1068123733359824,1.3814109799626362,-82.45318763956112,2.006139706245542,6.88796646912747
243,7.154362416107382,-0.1123414605178375,-0.0037843290779779,-0.1290974535523107,0.1204994134016549,-0.1207194570350741,0.0583575421618384,0.0028668809265405,-0.1171300478274883,-0.0005286523888804,-0.3103885275197289,0.1171651275351018,0.3103889777186261,-82.32165446090005,3.942053306525656,6.921523516107335
244,7.187919463087248,-0.1123546054731725,-0.0055782933194289,-0.1289287171900115,0.1153401972729704,-0.120641661331592,0.0548809519767707,0.0023315395648963,-0.1041935120399922,-0.0160441966526739,0.3877083652596245,0.1042195952207198,0.3880401947460083,-82.19519133343309,3.790103720288587,6.955080563087201
245,7.221476510067115,-0.1124559111220096,-0.0078056316719227,-0.1286585433420289,0.1125023239896682,-0.1205572272320193,0.0523483461588727,0.0025304924946881,-0.0759022722646753,0.0059626252684849,0.8478893039555515,0.0759444423720825,0.8479102692280133,-82.32976680799578,-4.03323100587497,6.988637610067068
246,7.25503355704698,-0.1127083097767849,-0.0106337325491733,-0.1282024361984165,0.1127739336693018,-0.1204553729876007,0.0510701005600642,0.0030525747577992,-0.03830905890535,0.0156468210722599,1.1266697310487088,0.0384304853842042,1.1267783747796356,-82.84382353876728,-15.40629562751749,7.022194657046933
247,7.288590604026845,-0.1130613974620507,-0.0139761147631976,-0.1276091115737435,0.1152574195599192,-0.1203352545178971,0.0506406523983608,0.0035999541369713,-0.0128705742768259,0.0164049763987661,0.7623921467090131,0.0133645558101865,0.7625686255113185,-83.57729862442103,-21.982270299313218,7.055751704026798
248,7.322147651006711,-0.1134452814021104,-0.017769968474855,-0.1269494988652277,0.1182164636243755,-0.1201973901336691,0.0502232475747602,0.0041317997271132,-0.012509635072944,0.0159394282759799,0.0108173587577011,0.0131743211833932,0.0192634530720201,-84.32880048311526,-22.522533227599183,7.089308751006664
249,7.355704697986576,-0.1138020802827115,-0.0213621664408747,-0.1263513642423874,0.1205547111535602,-0.1200767222625494,0.0495962723563427,0.0036164197138753,-0.0187904660864379,-0.0154459544426952,-0.1882366937111071,0.0191353104833049,0.1888693473487293,-84.94664994039654,-18.51696675168674,7.122865797986529
250,7.3892617449664435,-0.1140392609542266,-0.0233145530611257,-0.1260386402563814,0.121819088793597,-0.120038950605304,0.0492522678662356,0.0011320176996636,-0.0103098248783359,-0.0744576028235257,0.2541650711718875,0.0103717863984131,0.2648467821628886,-85.27364134419626,-9.799942171819897,7.1564228449663965
251,7.422818791946309,-0.1140961773142506,-0.0228190239090706,-0.1261481731098502,0.121815372999911,-0.1201221752120504,0.0494981745454201,-0.0024942439584338,0.0073698305449913,-0.1086791705723536,0.5298598028969246,0.0077804662576269,0.5408905368392597,-85.23670081760355,1.1071086890923765,7.189979891946262
252,7.456375838926174,-0.1140464707789242,-0.0206976449385526,-0.1265847589022865,0.1209581694913005,-0.1203156148406054,0.0501302622763739,-0.0057973914651836,0.018943688240373,-0.0989954297727214,0.3468688619994496,0.019810933141804,0.360718869122034,-84.94179817573581,8.838241015017072,7.223536938926127
253,7.48993288590604,-0.1140081578881158,-0.0183137499263619,-0.1271264435443609,0.120058560219966,-0.1205673007162383,0.050872405146802,-0.0075430332357537,0.0222420440687739,-0.0523169361809223,0.0988518230289996,0.0234862912089791,0.1118424996480111,-84.5843019835828,10.714171592997229,7.257093985905993
254,7.523489932885907,-0.1139820779517935,-0.0163613950766451,-0.1275423610695649,0.1193197444542921,-0.1207622195106792,0.0514791746888234,-0.0058417221111147,0.0181849013592837,0.0509883453937765,-0.1215926885961105,0.0191001663519029,0.1318506476511426,-84.29268096558211,8.73989064937154,7.29065103288586
255,7.557046979865772,-0.1138896821411927,-0.01517905015271,-0.1276224683043048,0.1182663404671866,-0.1207560752227488,0.0515436451572383,0.0001841444934202,0.0019321818705754,0.1805954027333181,-0.4870944901710792,0.0019409368808483,0.5194956610438946,-84.12440850629498,5.04313064796575,7.324208079865725
256,7.590604026845638,-0.1137027339707759,-0.015040858056413,-0.1272707701143104,0.1166315996918602,-0.1204867520425432,0.0507953708177236,0.0080716237823856,-0.0224258043810606,0.2363879906782837,-0.7300095779711093,0.023834173210371,0.7673286558356031,-84.11678674207174,0.2284245021951551,7.357765126845591
257,7.624161073825503,-0.1134244548396099,-0.0155780861616555,-0.1265680416944654,0.1145398794491003,-0.1199962482670376,0.0494808966437224,0.0147004128523134,-0.0393948303896458,0.198665007090741,-0.5085622180395192,0.042048243714303,0.5459883832643692,-84.23195505128062,-3.451597678587905,7.391322173825456
258,7.657718120805368,-0.1130597654882667,-0.0159937154998794,-0.1257061119871698,0.1121280619834561,-0.1193829387377183,0.0480671732417883,0.0183809049746057,-0.0423693327252965,0.1103044592095601,-0.0891459241453739,0.0461846080775009,0.1418240794549581,-84.36284135492089,-3.922666442765245,7.424879220805321
259,7.691275167785236,-0.1127421984703222,-0.0162819100473276,-0.1249710193695204,0.1098772416693786,-0.1188566089199213,0.0467976658110254,0.0157741204134953,-0.0380471757471398,-0.0781254114218899,0.129535174170529,0.0411875036528459,0.1512710853310336,-84.46351932681824,-3.017321835085556,7.4584362677851885
260,7.724832214765101,-0.1127454173791162,-0.0173211875502844,-0.1247128645980388,0.108886590471524,-0.1187291409885775,0.0457827014606198,0.0038202177225918,-0.0304185120001695,-0.3582588219052003,0.228631281127983,0.0306574613390029,0.4249960543147723,-84.58321713020608,-3.587346754880219,7.491993314765054
261,7.758389261744966,-0.1132162885723675,-0.0195861551604522,-0.1250985758860025,0.1098480605053648,-0.119157432229185,0.0451309526724563,-0.0128359013169069,-0.0195329307141906,-0.4991843867981648,0.3262411973819851,0.0233729703910894,0.5963374639348857,-84.75484890101511,-5.143809314955905,7.525550361744919
262,7.791946308724832,-0.1140240991633406,-0.0226731989881616,-0.1259494058231395,0.1121107045463356,-0.11998675249324,0.0447187527790869,-0.0248547531684838,-0.0123536431579226,-0.36020535019711,0.2151634632248137,0.0277555625837335,0.4195750352648718,-84.94379430962591,-5.662699558765414,7.559107408724785
263,7.825503355704699,-0.1149334249215732,-0.0260427393127462,-0.1269399388132323,0.1144875136375977,-0.1209366818674028,0.0442223871624257,-0.0284694118130684,-0.0148760924074287,-0.1083314279096278,-0.0755978796055779,0.0321217299393485,0.1321012402432254,-85.11666693332546,-5.180997713273138,7.592664455704652
264,7.859060402684564,-0.1157332651089871,-0.0291892824922267,-0.127788157820205,0.1164856185281918,-0.121760711464596,0.0436481680179825,-0.0246961917240744,-0.0172093649683268,0.1130835191506683,-0.0699282485783647,0.030100899127523,0.1329580469649623,-85.26943684371862,-4.5785187930018285,7.626221502684517
265,7.89261744966443,-0.1162008285179653,-0.0312423094095474,-0.1282359969093822,0.1181903922912908,-0.1222184127136738,0.0434740414408716,-0.0137173201521794,-0.0052185787345923,0.3290371100468032,0.3593642227892472,0.0146764585703271,0.4872453841842648,-85.39539096450164,-3.7748487747159154,7.659778549664383
266,7.926174496644295,-0.1162026651108656,-0.0315914996878964,-0.1281537129172897,0.1196065442877433,-0.1221781890140777,0.0440075222999234,0.0012055054824008,0.0159884373342188,0.4472375315059043,0.6355749071571791,0.0160338196278473,0.7771594895485429,-85.48060358791885,-2.553824877638546,7.693335596644248
267,7.95973154362416,-0.1158602303287737,-0.0308494277450696,-0.1277078903864479,0.1207295275510432,-0.1217840603576108,0.0449400499029868,0.0118120476463582,0.0279478802116892,0.3178783865321878,0.3584248614626492,0.0303415305798301,0.4790772901514183,-85.53075424160588,-1.5030165940167826,7.7268926436241125
268,7.993288590604028,-0.1154466026756056,-0.030173956008887,-0.1271977152042325,0.1217982000124121,-0.121322158939919,0.0458121220017625,0.0138431993314237,0.0261360269363366,0.060873676875092,-0.0543012969636147,0.0295757683204755,0.0815734968493063,-85.57845269860557,-1.429524185805111,7.760449690603981
269,8.026845637583893,-0.1151516278517937,-0.0297777855269921,-0.1267746135337711,0.122980839245052,-0.1209631206927824,0.0466015268590299,0.0107603870270711,0.0236584872307892,-0.0923919771534241,-0.0742519392271959,0.0259905741956921,0.1185311263817148,-85.64890458085193,-2.111445022368425,7.794006737583846
270,8.060402684563758,-0.115034904188155,-0.0289841180701474,-0.1264649656064313,0.1240791959533672,-0.1207499348972931,0.0475475389416099,0.0063891846799982,0.0283520104669329,-0.1310050653468402,0.1406650320522579,0.0290630036023842,0.1922211705010471,-85.72934233405033,-2.4107218740778014,7.827563784563711
271,8.093959731543624,-0.1151070143879549,-0.0274677979798093,-0.1262777735576817,0.1248682489549375,-0.1206923939728183,0.048700225487564,0.0017245032310137,0.0345460503282966,-0.13980064282671,0.1856355602806307,0.0345890662591371,0.2323892875660688,-85.80602331928175,-2.298131425517072,7.861120831543577
272,8.12751677852349,-0.1153586383750608,-0.0255373664357794,-0.1261377038114692,0.1255160483902034,-0.120748171093265,0.0499893409772119,-0.00167164197143,0.0386348298595778,-0.1017825734998127,0.1225408450933424,0.0386709770391073,0.1592983081656404,-85.91833224473022,-3.3659018615926253,7.894677878523442
273,8.161073825503356,-0.1157196834750707,-0.0234704938336854,-0.1259340554259684,0.1263276057037414,-0.1208268694505196,0.0514285559350279,-0.0023585921255109,0.0431333154190605,-0.020587916705721,0.1348197470374452,0.0431977529028384,0.1363826473768654,-86.09917687515431,-5.419918993728979,7.928234925503309
274,8.194630872483222,-0.1160077261549122,-0.021493953173087,-0.1257608043841907,0.1271662113433177,-0.1208842652695514,0.0528361290851153,-0.00172015441654,0.0421850094931275,0.0191339972718545,-0.0284207570209707,0.0422200658117914,0.0342614839323166,-86.2464017249172,-4.412333159727049,7.961791972483175
275,8.228187919463087,-0.1159880434197017,-0.0201961505671999,-0.1258882517670695,0.1275009312282326,-0.1209381475933856,0.0536523903305163,-0.0016148548601658,0.0244633739880414,0.0031558308603649,-0.5311179472053764,0.0245166152455469,0.5311273228822561,-86.1651721379983,2.4344531544128447,7.99534901946304
276,8.261744966442953,-0.1155593588635718,-0.0200299422044989,-0.1264476647186509,0.1270642895640645,-0.1210035117911113,0.0535171736797827,-0.0019589669648064,-0.0040524470749305,-0.0103130500891292,-0.8546200118772828,0.0045010975177523,0.8546822355140347,-85.76653512087759,11.947163350270898,8.028906066442905
277,8.29530201342282,-0.1148239433977249,-0.0205384380354948,-0.1273610723582434,0.126128844161,-0.1210925078779842,0.0527952030627525,-0.0026672153907934,-0.0216374810298769,-0.0212262265530567,-0.5270239946537384,0.0218012527910478,0.5274512713364765,-85.11422973786303,19.54961187855837,8.062463113422773
278,8.328859060402685,-0.1139718937574262,-0.020909511836963,-0.1284742111489063,0.1251063178365822,-0.1212230524531662,0.0520984029998096,-0.0039124248306309,-0.0208831187695195,-0.0373189642308923,0.0226082595511722,0.0212464518825425,0.0436329977333645,-84.32797504310419,23.564076765999157,8.096020160402638
279,8.36241610738255,-0.1132278505660144,-0.0211498832296307,-0.129447647244296,0.1242402538502474,-0.1213377489051552,0.0515451853103083,-0.0034374561035672,-0.0165799507343021,0.0142348269849248,0.1289660749815395,0.0169325388177862,0.1297492920806692,-83.63437531144652,20.787204744985125,8.129577207382503
280,8.395973154362416,-0.1128516927029268,-0.0219225325533614,-0.1297237256049941,0.1237067141991423,-0.1212877091539605,0.0508920908228904,0.0014996928429994,-0.0195732613611774,0.1479665018951045,-0.0897096091970612,0.0196306301207145,0.1730372782534544,-83.39139905465986,7.282005697901952,8.163134254362369
281,8.429530201342281,-0.1129786097880201,-0.0234511156132928,-0.1289953975362745,0.1236211546232728,-0.1209870036621473,0.05008501950499,0.0090121526017941,-0.0241879515854269,0.2251486441197237,-0.1383024043231639,0.0258123206321513,0.2642337355269344,-83.78474304851295,-11.788531284308506,8.196691301342234
