,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
281,8.397993311036789,-0.0984460931670797,0.109314003636995,-0.1291994483535782,0.1833159362423167,-0.1138227707603289,0.1463149699396559,0.0021524305256114,-0.0424008264250654,-0.0033834694992337,0.9586033299827352,0.0424554241375128,0.9586093010814368,-67.43344959669821,-61.47186841154088,8.866040911036766
282,8.431438127090301,-0.0990137689542072,0.1112168545310648,-0.1286374831501304,0.1831455578620122,-0.1138256260521688,0.1471812061965385,-8.557318201443495e-05,0.0259611265798986,-0.0670730381905846,2.048809780368553,0.025961267612869,2.0499073902461924,-67.61576982194478,-5.464142614782334,8.899485727090278
283,8.464882943143813,-0.0994744994285075,0.1153245742928906,-0.1281636081127675,0.1827491100936892,-0.1138190537706375,0.1490368421932899,0.0001969714744656,0.0556134664361058,0.0084678718225791,0.8886815141720431,0.055613815251263,0.8887218566482535,-66.95026985904764,19.94505383308124,8.93293054314379
284,8.498327759197323,-0.0995834770909733,0.1171154790283397,-0.1282893592428457,0.182135864217443,-0.1139364181669095,0.1496256716228913,-0.0035174144736878,0.0176472356523903,-0.1113202581864181,-1.1378490744370289,0.0179943638606843,1.1432815559082083,-66.17899727260128,23.11506253085988,8.9663753591973
285,8.531772575250836,-0.0990188870392049,0.1151169673589743,-0.1299387245038168,0.1812489922072759,-0.1144788057715109,0.1481829797831251,-0.0162553727652751,-0.0432375176753114,-0.3817569917558618,-1.8247178819491023,0.0461922079842576,1.8642247046585625,-64.94169586085155,37.08196039209969,8.999820175250813
286,8.565217391304348,-0.0980764754149759,0.1117558068137546,-0.1325606339916248,0.1802662403986193,-0.1153185547033003,0.1460110236061869,-0.0251673006530313,-0.0650935917164284,-0.2670907458868008,-0.65502719403947,0.0697894598396143,0.707388218356504,-63.281981097728845,49.74170119248873,9.033264991304325
287,8.59866220735786,-0.0973968189295637,0.1092634157773619,-0.1340437021732598,0.1798739850953741,-0.1157202605514117,0.144568700436368,-0.0120391363070342,-0.0432264686259428,0.3934514789010137,0.6553583343801865,0.0448716880993903,0.7643942782955451,-62.57068884165343,21.317450232030485,9.066709807357837
288,8.63210702341137,-0.0971868338103545,0.1070537168009368,-0.1330501361730698,0.1806434176616997,-0.1151184849917121,0.1438485672313182,0.0180352315594278,-0.0215824137377544,0.9013297062875756,0.6486729736719812,0.0281259694970643,1.1104827176543082,-64.01811251549289,-43.379330884299485,9.100154623411347
289,8.665551839464882,-0.0972182541096081,0.1045439382965981,-0.1306772465968143,0.1822248186793692,-0.1139477503532112,0.1433843784879837,0.0350869522028241,-0.0139117505494874,0.5110405787231632,0.2298900056423662,0.0377442845770644,0.5603676362852809,-66.69731222659702,-80.29569563748649,9.13359943946486
290,8.698996655518394,-0.0973611436962109,0.1041854767453655,-0.1292045415996885,0.1834540483285487,-0.1132828426479497,0.1438197625369571,0.0199273038539925,0.0130484729962063,-0.4543351153495984,0.807998707663152,0.023819321703652,0.9269748155290178,-68.11391706279868,-42.45568939665305,9.167044255518372
291,8.732441471571907,-0.0975691932409537,0.1084551611284027,-0.1295406439257165,0.1833038970945844,-0.1135549185833351,0.1458795291114935,-0.0081541239376249,0.0617312659701221,-0.8416012325160069,1.45902476445302,0.0622674789554235,1.6843532580369394,-66.87037019302737,37.26913695618305,9.200489071571884
292,8.765886287625417,-0.097654836621801,0.1150207607918983,-0.1305211862878594,0.182036140657406,-0.1140880114548302,0.1485284507246522,-0.0159768093355174,0.0793882601346252,-0.2344461158209531,0.5291806442908011,0.0809799622360149,0.5787893705965574,-63.87528439478749,89.76281113606025,9.233933887625394
293,8.799331103678929,-0.0977171323486334,0.1189725085447218,-0.1308376147403954,0.1814405951708627,-0.1142773735445144,0.1502065518577922,-0.0056751875030222,0.0502927412529483,0.3087399150597951,-0.8719935728774297,0.0506119311618364,0.925036824288998,-62.06753439465614,54.17832168225823,9.267378703678906
294,8.832775919732441,-0.0982986500759287,0.1196282486261188,-0.1309314689719582,0.1828722553631423,-0.1146150595239434,0.1512502519946306,-0.0101204589239481,0.0312797243807698,-0.1332249177100673,-0.5698206854798733,0.0328762048626092,0.5851875701854978,-62.70704479113799,-19.16614574870668,9.300823519732418
295,8.866220735785953,-0.0992917387015432,0.1202839109637124,-0.1318859731130708,0.1848688991998096,-0.115588855907307,0.152576405081761,-0.0291847067941123,0.0397448477661478,-0.5713560800249006,0.2537000015597791,0.0493092286961839,0.6251491509814697,-63.22120110916588,-15.40928026057602,9.33426833578593
296,8.899665551839464,-0.0994182534972901,0.1208824131839288,-0.1328090980978272,0.1846613943889364,-0.1161136757975587,0.1527719037864326,-0.01572886783971,0.0058591020381086,0.403271896735332,-1.0155568150261487,0.0167847061401752,1.0926956883060204,-62.36614600024186,25.62602724047991,9.36771315183944
297,8.933110367892976,-0.0978661297935458,0.1173285581982141,-0.131493602583227,0.1821960405452111,-0.1146798661883864,0.1497622993717126,0.0429713169582096,-0.0901979345070931,1.7592462976399523,-2.878832264091962,0.0999109677186082,3.3738142717904216,-62.597658246972514,-6.938428972946622,9.401157967892953
298,8.966555183946488,-0.0955993132656523,0.1094069018112064,-0.1279732511589462,0.1799653634853119,-0.1117862822122993,0.1446861326482592,0.086720798484129,-0.1521328688347681,1.311173272505076,-1.8561918379922568,0.1751139819363995,2.272580799435026,-65.353191932601,-82.58342714171306,9.434602783946465
299,9.0,-0.0940550054826627,0.1023061559872173,-0.1247637616301004,0.179226331827586,-0.1094093835563815,0.1407662439074017,0.0712357239535785,-0.1174791830426813,-0.4640881477687444,1.0385720017608402,0.1373895440547289,1.1375454328249677,-68.23668818228978,-86.41846902164163,9.468047599999977
